true_zenith,pred_zenith,abs_error_deg,kappa,event_id
0.6990709900856018,0.7788705825805664,4.572179794311523,38.11355972290039,153957
2.6817989349365234,2.380373001098633,17.27043342590332,23.870330810546875,153978
0.9657723903656006,0.8698936104774475,5.493449687957764,100.9424819946289,154002
3.0833051204681396,2.839301586151123,13.980372428894043,76.37908172607422,154476
0.6668565273284912,0.6858454346656799,1.0879842042922974,30.160232543945312,154521
2.0527689456939697,1.9134721755981445,7.981117248535156,103.65257263183594,155635
0.7098017334938049,0.8206489682197571,6.351078987121582,55.93647766113281,155670
1.8514735698699951,1.5838133096694946,15.335803031921387,3.73319673538208,156366
0.6385546326637268,0.6391260027885437,0.03273709863424301,55.24636459350586,156463
1.0823276042938232,1.1436500549316406,3.5135176181793213,44.25880432128906,156471
1.6325761079788208,1.5977997779846191,1.9925369024276733,53.75645446777344,156868
1.5298864841461182,1.5143274068832397,0.8914694786071777,93.68401336669922,157273
2.2127764225006104,2.112393856048584,5.751497268676758,45.92479705810547,158160
1.096421718597412,1.180974006652832,4.844489097595215,26.611873626708984,158571
0.8576796054840088,0.8045108914375305,3.0463428497314453,47.38092803955078,158717
1.4090800285339355,1.3521442413330078,3.2621803283691406,91.92761993408203,159079
0.8351472616195679,0.8222607374191284,0.7383434772491455,46.026458740234375,159195
0.9983271360397339,0.8755366206169128,7.035378456115723,68.20397186279297,159314
1.2202625274658203,1.2367154359817505,0.9426822066307068,85.47366333007812,159530
0.17325331270694733,0.8781108856201172,40.3853645324707,12.209990501403809,159917
1.2491604089736938,1.2113627195358276,2.1656482219696045,59.07231140136719,160737
0.3968806266784668,1.0534168481826782,37.616756439208984,22.133115768432617,161143
1.226035475730896,1.3481731414794922,6.9979729652404785,3.798330783843994,161351
2.3112375736236572,2.297360897064209,0.795074999332428,47.00174331665039,161386
2.393385410308838,2.3617429733276367,1.8129781484603882,73.87494659423828,161588
0.1928238719701767,0.409032940864563,12.387866973876953,45.14011001586914,162263
1.7441942691802979,1.7811298370361328,2.1162521839141846,36.54194641113281,162395
2.1042733192443848,2.03073787689209,4.213270664215088,82.37844848632812,162727
0.8445039391517639,0.8490965962409973,0.26313987374305725,68.00192260742188,163605
1.8147598505020142,1.739607810974121,4.30589485168457,78.02107238769531,163925
2.630760908126831,2.679535388946533,2.794571876525879,40.017784118652344,164150
1.7968958616256714,1.7483108043670654,2.7837188243865967,95.41426849365234,165188
0.6294622421264648,0.5603263974189758,3.9611921310424805,76.6329116821289,165646
0.10404974222183228,0.20452283322811127,5.756684303283691,88.53533172607422,165923
2.500948190689087,2.560544729232788,3.414630174636841,1.8120015859603882,166336
0.27907368540763855,0.42038610577583313,8.09660530090332,56.047874450683594,166931
1.0802851915359497,1.0554488897323608,1.4230152368545532,67.07136535644531,167131
1.8005263805389404,1.661637544631958,7.957744121551514,16.033315658569336,168824
1.9547908306121826,2.351012945175171,22.701854705810547,13.211377143859863,169504
2.2967472076416016,2.482482433319092,10.641844749450684,71.32988739013672,170224
1.0601985454559326,1.098845362663269,2.214299440383911,11.272239685058594,170297
1.6078811883926392,1.6354787349700928,1.5812230110168457,37.977317810058594,170298
2.3429949283599854,2.5509588718414307,11.915456771850586,54.65536117553711,170395
1.5424968004226685,1.3710072040557861,9.825630187988281,9.973042488098145,170613
1.6504952907562256,1.3162773847579956,19.149274826049805,5.055027484893799,170921
1.3588461875915527,1.3236124515533447,2.018744468688965,61.405120849609375,171139
1.8121695518493652,1.827623724937439,0.8854588866233826,62.3792724609375,171589
0.5035058259963989,0.3101685643196106,11.077408790588379,103.37744903564453,171639
1.2747023105621338,1.283387541770935,0.4976271092891693,76.80513763427734,171975
0.49230554699897766,0.5342841744422913,2.405198097229004,48.768959045410156,171984
2.1113839149475098,2.034724712371826,4.392248630523682,113.15734100341797,172120
1.1592391729354858,1.0910354852676392,3.9077835083007812,85.62728881835938,172608
2.932899236679077,1.7792326211929321,66.10022735595703,2.5869126319885254,173016
2.0294504165649414,2.070847988128662,2.371906042098999,7.036183834075928,173176
1.0700057744979858,1.0400015115737915,1.7191176414489746,71.60430145263672,173440
2.823906898498535,2.8179988861083984,0.3385041654109955,79.43585968017578,173667
1.2112758159637451,1.3237224817276,6.442719459533691,59.68070983886719,174163
0.5596720576286316,0.565123438835144,0.3123411536216736,38.2486572265625,174261
0.847598135471344,0.8318083882331848,0.904685914516449,73.90821838378906,174669
1.2668631076812744,1.4084519147872925,8.112441062927246,38.32297897338867,175256
2.183345079421997,2.0929172039031982,5.181135654449463,40.17551040649414,175686
1.9099291563034058,1.9504880905151367,2.3238558769226074,15.155111312866211,176288
1.031800389289856,1.0546983480453491,1.3119564056396484,52.0773811340332,176600
1.5284749269485474,1.411413550376892,6.707122802734375,49.5130615234375,177417
2.059131383895874,1.983307123184204,4.344409942626953,25.65241813659668,178260
0.5453062057495117,0.6311480402946472,4.918375015258789,33.13752746582031,178366
0.8751904368400574,0.9522754549980164,4.416646480560303,63.674278259277344,178721
0.8891113996505737,1.2174980640411377,18.815170288085938,14.044854164123535,178756
0.9694247841835022,1.1074990034103394,7.911070346832275,35.26872253417969,178867
2.253830671310425,2.3394508361816406,4.905673980712891,65.17317962646484,178893
0.8708597421646118,0.8891386985778809,1.047307014465332,57.1777458190918,178950
2.1284186840057373,2.193168878555298,3.7099130153656006,26.467178344726562,178993
1.2219362258911133,1.3442193269729614,7.006305694580078,35.115962982177734,179230
0.9777746200561523,0.9968841671943665,1.0948964357376099,50.86803436279297,179254
2.6779892444610596,2.4450559616088867,13.346094131469727,11.19219970703125,179745
0.8464276790618896,0.8576698303222656,0.6441278457641602,47.996788024902344,180007
0.42023083567619324,1.4455537796020508,58.74667739868164,9.080853462219238,180890
1.1785552501678467,1.3839964866638184,11.770915985107422,21.339611053466797,181618
1.9954922199249268,1.4030534029006958,33.944244384765625,7.921489238739014,181792
1.9903359413146973,2.039119005203247,2.7950637340545654,91.68279266357422,181948
0.23613514006137848,0.2921150326728821,3.207411527633667,45.57936096191406,183152
0.6283329129219055,0.5416684746742249,4.965506553649902,46.76814651489258,183305
2.7108817100524902,2.6604559421539307,2.889183759689331,49.76427459716797,183800
2.5024757385253906,2.169814109802246,19.060108184814453,59.37107467651367,184164
1.5112782716751099,1.5581833124160767,2.6874608993530273,46.492855072021484,184437
0.6652920842170715,0.6401147246360779,1.4425565004348755,51.343421936035156,185177
2.136734962463379,2.204092025756836,3.8592755794525146,88.16082763671875,185188
0.3460736572742462,0.5033672451972961,9.012258529663086,40.17605972290039,186889
1.4630639553070068,1.450364589691162,0.7276200652122498,74.92218780517578,187206
1.2184655666351318,1.0909501314163208,7.30609655380249,5.133270740509033,187304
1.1117885112762451,1.0686897039413452,2.4693799018859863,48.76896286010742,187475
2.2029664516448975,1.6973634958267212,28.968915939331055,118.4909439086914,187532
1.7654106616973877,1.8712620735168457,6.0648393630981445,42.802310943603516,188272
1.285719871520996,1.3315560817718506,2.6262214183807373,41.0127067565918,188452
0.8230295777320862,0.8787145018577576,3.1905112266540527,51.22799301147461,189406
1.2107335329055786,1.1241978406906128,4.9581298828125,33.68110656738281,189598
1.2570339441299438,1.1986061334609985,3.3476669788360596,87.51292419433594,190572
0.17448732256889343,0.3098486363887787,7.755631923675537,66.72709655761719,190612
1.3515452146530151,1.5231947898864746,9.834795951843262,25.384870529174805,190856
0.742830216884613,0.8213097453117371,4.496545791625977,47.441951751708984,190988
1.8440837860107422,2.1886439323425293,19.74184226989746,27.885311126708984,191676
0.5294116139411926,0.5030702948570251,1.5092464685440063,73.9371566772461,191771
0.3642753064632416,0.3819897472858429,1.0149626731872559,70.19843292236328,191786
0.6525158882141113,0.8709838390350342,12.517292022705078,8.0552978515625,191859
1.1371102333068848,1.087872862815857,2.8210935592651367,20.07101821899414,191977
1.0242881774902344,1.056074857711792,1.8212426900863647,75.48709869384766,192486
0.9921271800994873,0.6787680387496948,17.95415687561035,100.79292297363281,192864
1.3836830854415894,1.2845985889434814,5.677123546600342,29.093801498413086,192888
1.4472872018814087,1.3976601362228394,2.843421459197998,59.56654357910156,193195
1.2587718963623047,1.2731468677520752,0.8236252069473267,102.33406829833984,193423
1.9083170890808105,2.125185966491699,12.425671577453613,26.5462646484375,193486
1.9409524202346802,1.8872004747390747,3.0797595977783203,107.46163940429688,193501
0.6320874691009521,0.6992124319076538,3.8459770679473877,26.07797622680664,193533
2.0822548866271973,1.9056546688079834,10.118447303771973,27.380455017089844,193556
2.7302675247192383,2.799622058868408,3.973722219467163,59.69978713989258,194556
0.8610401153564453,0.5672104954719543,16.83519744873047,33.21006774902344,195566
1.1923149824142456,1.1255401372909546,3.8259167671203613,63.71744918823242,195731
2.513915777206421,2.5006933212280273,0.7575909495353699,71.35513305664062,195934
1.8230817317962646,1.6895315647125244,7.651861190795898,95.24180603027344,196477
1.4085063934326172,1.7291029691696167,18.368831634521484,11.151110649108887,197305
0.6148732900619507,0.6454070210456848,1.7494539022445679,61.820404052734375,197494
1.360374927520752,1.4395036697387695,4.533742904663086,80.28657531738281,197724
1.7283302545547485,1.8191344738006592,5.202698707580566,95.19669342041016,198674
2.824545383453369,2.8433163166046143,1.0754952430725098,74.5505142211914,198773
1.9405421018600464,2.0088939666748047,3.916273355484009,80.94181823730469,199335
0.8585888147354126,0.9718808531761169,6.491155624389648,38.997257232666016,200230
0.8539069294929504,0.9545176029205322,5.764566898345947,35.392967224121094,200595
2.2564826011657715,2.0868237018585205,9.720739364624023,25.210845947265625,201507
1.8145132064819336,1.8328880071640015,1.0527985095977783,77.69441986083984,201745
1.5074878931045532,1.499525785446167,0.4561951756477356,129.9178466796875,201908
1.341996431350708,1.4240700006484985,4.702469348907471,68.7750015258789,202848
1.018378496170044,1.6574105024337769,36.61383819580078,3.724903106689453,202872
1.3275545835494995,1.4452623128890991,6.744156360626221,43.13697814941406,203619
1.389405369758606,1.4558781385421753,3.8086092472076416,20.074440002441406,205256
1.8551090955734253,1.864745855331421,0.5521456599235535,28.984140396118164,205398
2.559422016143799,2.425729751586914,7.660002708435059,60.645267486572266,205553
2.0790882110595703,2.0207343101501465,3.3434321880340576,57.8477783203125,205971
1.9083915948867798,1.9118775129318237,0.19972839951515198,21.953067779541016,206389
2.1552226543426514,1.9737470149993896,10.397788047790527,41.70159149169922,207258
1.141198992729187,1.1860771179199219,2.5713272094726562,59.262569427490234,207373
0.3134305775165558,0.3567459285259247,2.4817867279052734,67.4911117553711,207514
2.2144434452056885,2.199418067932129,0.8608906865119934,85.15438842773438,207649
1.0464729070663452,1.182998538017273,7.822342395782471,11.878907203674316,207756
0.5085922479629517,0.7769750952720642,15.377204895019531,22.27215576171875,207865
1.1307648420333862,0.7787119150161743,20.171146392822266,25.10441017150879,207963
2.4042470455169678,1.9771716594696045,24.46961784362793,9.68626880645752,208167
2.154921293258667,2.39359450340271,13.674967765808105,21.044130325317383,208519
1.8441252708435059,1.9857574701309204,8.114927291870117,19.875747680664062,208818
1.8440951108932495,1.8016183376312256,2.4337399005889893,62.478851318359375,208836
1.658817172050476,1.5414308309555054,6.725741863250732,52.770111083984375,208887
1.2493400573730469,1.2072869539260864,2.4094653129577637,67.6428451538086,209137
2.480552911758423,2.4227278232574463,3.313133478164673,81.3092269897461,210038
1.6156821250915527,1.5028539896011353,6.464576244354248,42.05809020996094,211144
2.277679443359375,2.2403581142425537,2.138354778289795,81.0676040649414,212004
2.1113369464874268,2.227231740951538,6.64028263092041,40.158634185791016,212824
1.2696514129638672,1.3948150873184204,7.171350479125977,33.59398651123047,213317
1.8561605215072632,1.9293947219848633,4.196010589599609,58.02458953857422,213595
1.2943613529205322,1.1915987730026245,5.887862205505371,50.55499267578125,213633
0.6804851293563843,0.6935781836509705,0.7501767873764038,70.17616271972656,213682
1.234488606452942,1.1416312456130981,5.3203349113464355,75.28705596923828,213762
1.0731174945831299,1.0154248476028442,3.3055453300476074,52.93563461303711,213942
2.302239179611206,2.289384126663208,0.7365403175354004,67.54839324951172,214077
0.988426923751831,1.0075392723083496,1.0950568914413452,58.56324005126953,214084
0.7110495567321777,0.4035038650035858,17.621070861816406,37.5390510559082,214133
1.6661564111709595,1.680419683456421,0.8172253370285034,66.68067932128906,214318
2.3553576469421387,2.3536319732666016,0.0988738164305687,35.38316345214844,215545
1.7802488803863525,1.9324367046356201,8.719719886779785,44.161224365234375,216846
1.1864498853683472,1.3645057678222656,10.201850891113281,15.368514060974121,216939
2.011152744293213,2.39231538772583,21.83901023864746,33.33079528808594,217271
2.3400299549102783,2.2696707248687744,4.03128719329834,69.0806884765625,217275
0.7008522152900696,0.741761326789856,2.343919515609741,32.89894485473633,217360
0.3357623517513275,0.2875630855560303,2.7616145610809326,37.20991897583008,218220
1.4863289594650269,1.1473450660705566,19.422346115112305,24.76693344116211,218453
0.8775361180305481,1.0279120206832886,8.615904808044434,83.17382049560547,218745
1.2927719354629517,1.2558298110961914,2.1166279315948486,80.33321380615234,218930
1.8609758615493774,1.9931063652038574,7.570520401000977,65.12035369873047,218952
1.9607690572738647,2.040844440460205,4.587981700897217,57.44481658935547,219367
1.0650385618209839,1.4557311534881592,22.38503646850586,9.372864723205566,220114
2.2485544681549072,1.6928682327270508,31.838476181030273,8.803421974182129,220311
1.0445358753204346,1.0490659475326538,0.25955402851104736,58.303592681884766,221097
