true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
309.2822570800781,2.2103500366210938,162.31178283691406,-0.28000497817993164,156366
13082.443359375,3.375190019607544,2372.411376953125,-0.7414987087249756,156463
914.985107421875,2.9188039302825928,829.4761962890625,-0.04261016845703125,156471
796.2692260742188,2.483027696609497,304.10791015625,-0.418032169342041,156868
674.4653930664062,2.786803960800171,612.0740356445312,-0.04215574264526367,157273
106.63511657714844,2.0889222621917725,122.72195434570312,0.061022043228149414,158160
106.13089752197266,2.1622254848480225,145.2865753173828,0.1363835334777832,158571
2729.573974609375,3.368647336959839,2336.938720703125,-0.06744742393493652,158717
407.43365478515625,3.1858108043670654,1533.9486083984375,0.575753927230835,159079
399.1163024902344,2.854933023452759,716.032958984375,0.253833532333374,159195
9266.119140625,3.308668851852417,2035.4893798828125,-0.6582291126251221,159314
7575.22119140625,3.8201115131378174,6608.63134765625,-0.05928373336791992,159530
3458.254150390625,2.952017068862915,895.3999633789062,-0.5868399143218994,159917
6407.48583984375,3.917834520339966,8276.267578125,0.11114692687988281,160737
169.66815185546875,2.460923671722412,289.0171813964844,0.2313232421875,161143
377.72998046875,2.3079774379730225,203.2251434326172,-0.26920390129089355,161351
155.29998779296875,2.2434275150299072,175.15701293945312,0.052256107330322266,161386
114.14273071289062,2.1717803478240967,148.5184326171875,0.11433219909667969,161588
546.8633422851562,2.4340248107910156,271.6594543457031,-0.30385398864746094,162263
845.16845703125,2.218372106552124,165.33778381347656,-0.708571195602417,162395
1180.373291015625,3.1253879070281982,1334.7130126953125,0.053368568420410156,162727
15856.884765625,4.0473222732543945,11151.216796875,-0.15289545059204102,163605
2798.943603515625,3.4469549655914307,2798.691162109375,-3.910064697265625e-05,163925
780.3643798828125,2.891148567199707,778.302734375,-0.0011489391326904297,164150
407.4293212890625,3.063671112060547,1157.900146484375,0.45361876487731934,165188
4811.298828125,3.933828592300415,8586.7451171875,0.25156617164611816,165646
12899.548828125,4.215714931488037,16432.927734375,0.10514020919799805,165923
7401881.5,5.679157733917236,477702.75,-1.1901845932006836,166336
1784.9730224609375,3.0002710819244385,1000.6243896484375,-0.2513606548309326,166931
4316.3857421875,3.643320083618164,4398.65673828125,0.008199930191040039,167131
167.09988403320312,2.620961904525757,417.7937316894531,0.39798569679260254,168824
484.65264892578125,2.317660331726074,207.8070831298828,-0.3677701950073242,169504
202.59141540527344,2.269998073577881,186.2078857421875,-0.03662300109863281,170224
139.35028076171875,2.2925779819488525,196.1453399658203,0.14847016334533691,170297
123930.5703125,5.441395282745361,276309.15625,0.3482170104980469,170298
951.5463256835938,3.004831075668335,1011.18603515625,0.026401042938232422,170395
275.91864013671875,2.201105833053589,158.8933868408203,-0.23967528343200684,170613
164.2389373779297,2.5559446811676025,359.7035217285156,0.3404686450958252,170921
134.57139587402344,2.23526930809021,171.89739990234375,0.10631656646728516,171139
174.3538818359375,2.3647263050079346,231.5934600830078,0.12329459190368652,171589
118090.765625,5.235479831695557,171980.75,0.16326379776000977,171639
22674.431640625,5.197944164276123,157740.84375,0.8424077033996582,171975
200.51612854003906,3.076122999191284,1191.5794677734375,0.7739737033843994,171984
2755951.75,5.439886569976807,275350.9375,-1.00038480758667,172120
44882.9375,3.4662914276123047,2926.115234375,-1.1857900619506836,172608
234.5740203857422,2.1941726207733154,156.3769073486328,-0.17610740661621094,173016
1181.2764892578125,2.3528261184692383,225.33367919921875,-0.7195253372192383,173176
329.9742431640625,2.927800178527832,846.8377075195312,0.4093201160430908,173440
831.3510131835938,2.993665933609009,985.5211181640625,0.07388138771057129,173667
360.4372863769531,2.711902141571045,515.112548828125,0.15507245063781738,174163
184.23568725585938,2.4961440563201904,313.4325256347656,0.23077034950256348,174261
35035.703125,4.235402584075928,17195.015625,-0.30910825729370117,174669
1161.0020751953125,3.296628713607788,1979.833740234375,0.2317957878112793,175256
19496.6640625,3.6984975337982178,4994.5634765625,-0.5914628505706787,175686
1244.3404541015625,2.3586325645446777,228.36659240722656,-0.7363066673278809,176288
851.683349609375,2.5447275638580322,350.53192138671875,-0.38555049896240234,176600
719.1328125,2.7605245113372803,576.1353149414062,-0.09628462791442871,177417
191.89132690429688,2.2858028411865234,193.10914611816406,0.0027475357055664062,178260
196.36065673828125,2.7112762928009033,514.3707885742188,0.41822171211242676,178366
217.2528839111328,2.202254295349121,159.3141326904297,-0.13471126556396484,178721
226.00596618652344,2.1803815364837646,151.48915100097656,-0.1737384796142578,178756
154.12872314453125,2.182542085647583,152.24465942382812,-0.005341529846191406,178867
370.9895935058594,2.593244791030884,391.9627380371094,0.02388310432434082,178893
883.0767211914062,3.3465616703033447,2221.067138671875,0.40056324005126953,178950
111.1362075805664,1.9657853841781616,92.42413330078125,-0.0800701379776001,178993
131.17059326171875,2.859809637069702,724.1184692382812,0.7419731616973877,179230
9767.0712890625,4.067554950714111,11683.015625,0.07779049873352051,179254
186.487060546875,2.357393980026245,227.7162322998047,0.0867452621459961,179745
313.368896484375,2.6996519565582275,500.7857360839844,0.2035961151123047,180007
548.48046875,2.3371057510375977,217.32302856445312,-0.4020555019378662,180890
152.3223876953125,2.1349589824676514,136.44541931152344,-0.047804832458496094,181618
106.25162506103516,2.1268880367279053,133.93313598632812,0.10055255889892578,181792
8892.1396484375,4.25239896774292,17881.294921875,0.3033926486968994,181948
205.11883544921875,2.326157569885254,211.91297912597656,0.014152050018310547,183152
697.8201293945312,2.4492862224578857,281.3754577636719,-0.3944573402404785,183305
277.5516662597656,2.7550907135009766,568.9717407226562,0.31174683570861816,183800
2465.13818359375,3.560025930404663,3630.997314453125,0.16818475723266602,184164
335.0121154785156,2.3439953327178955,220.798095703125,-0.18106508255004883,184437
339.64056396484375,2.4962360858917236,313.4989318847656,-0.034783363342285156,185177
5244.681640625,3.849928617477417,7078.29443359375,0.13020944595336914,185188
201.7313232421875,2.6125733852386475,409.8013610839844,0.3078000545501709,186889
285.7803649902344,2.377753734588623,238.64576721191406,-0.0782785415649414,187206
884.45458984375,2.7274181842803955,533.8486938476562,-0.21925735473632812,187304
246.417724609375,2.6549601554870605,451.8144836425781,0.2632882595062256,187475
222.73477172851562,2.946622848510742,884.3472900390625,0.598834753036499,187532
163.75228881835938,2.191289186477661,155.34210205078125,-0.022898197174072266,188272
8043.9150390625,2.8661553859710693,734.7767333984375,-1.0393121242523193,188452
188807.453125,4.475485324859619,29887.20703125,-0.8005337715148926,189406
4596.07666015625,3.2082736492156982,1615.3760986328125,-0.4541137218475342,189598
2439.06103515625,3.351043939590454,2244.10888671875,-0.0361788272857666,190572
498.919677734375,2.426500082015991,266.9931335449219,-0.2715306282043457,190612
165.04269409179688,2.397057056427002,249.49224853515625,0.17946076393127441,190856
11336.490234375,3.736499547958374,5451.29345703125,-0.317979097366333,190988
475.4368896484375,3.0742502212524414,1186.4521484375,0.3971574306488037,191676
11959.2421875,3.5900890827178955,3891.24951171875,-0.48761439323425293,191771
21931.552734375,4.294792652130127,19714.8125,-0.04627656936645508,191786
1814.4664306640625,2.4145586490631104,259.7518615722656,-0.8441903591156006,191859
138.58790588378906,2.204049587249756,159.97406005859375,0.06232428550720215,191977
334.7257995605469,2.94136118888855,873.6976928710938,0.4166719913482666,192486
71274.7734375,4.896190166473389,78739.046875,0.04325437545776367,192864
443.9098815917969,2.5479884147644043,353.1737365722656,-0.09930634498596191,192888
11023.9169921875,4.914701461791992,82167.765625,0.8723654747009277,193195
4139.90869140625,4.019518852233887,10459.69140625,0.4025280475616455,193423
215.73342895507812,2.3139004707336426,206.01577758789062,-0.020016908645629883,193486
1225.9249267578125,3.4594876766204834,2880.63134765625,0.37102389335632324,193501
24775.970703125,4.298763751983643,19895.908203125,-0.09526681900024414,193533
244.77325439453125,2.14339542388916,139.1218719482422,-0.24536848068237305,193556
30855.453125,4.090341091156006,12312.353515625,-0.3989906311035156,194556
158.64674377441406,2.4670660495758057,293.1339111328125,0.2666349411010742,195566
56004.18359375,4.091301918029785,12339.6240234375,-0.6569185256958008,195731
12655.2685546875,3.6901562213897705,4899.55029296875,-0.41211533546447754,195934
38398.6328125,4.198182106018066,15782.7294921875,-0.38613367080688477,196477
122.30896759033203,2.2891623973846436,194.6087646484375,0.2017040252685547,197305
1620.8328857421875,3.1374428272247314,1372.2802734375,-0.0722954273223877,197494
161.2681884765625,2.135723352432251,136.685791015625,-0.07182526588439941,197724
55338.99609375,4.076035499572754,11913.3935546875,-0.6669960021972656,198674
740.5401611328125,2.726867198944092,533.1718139648438,-0.14268136024475098,198773
648.9005126953125,2.695492744445801,496.01263427734375,-0.11668539047241211,199335
233.89183044433594,2.36885666847229,233.80654907226562,-0.0001583099365234375,200230
118.90766906738281,2.183459997177124,152.56678771972656,0.10825014114379883,200595
326.8089599609375,2.4565255641937256,286.1050720214844,-0.05776834487915039,201507
4280.10693359375,3.6491799354553223,4458.4091796875,0.017725229263305664,201745
1657.35693359375,3.2673122882843018,1850.598876953125,0.04789614677429199,201908
376.2859802246094,2.5592517852783203,362.45306396484375,-0.016266345977783203,202848
191.60250854492188,2.274583101272583,188.18417358398438,-0.007817983627319336,202872
494.4259948730469,2.609726667404175,407.12396240234375,-0.08437466621398926,203619
200.372314453125,2.2240753173828125,167.52334594726562,-0.07776236534118652,205256
166.97386169433594,2.5922937393188477,391.1053466796875,0.369645357131958,205398
10002.09375,3.326601266860962,2121.2958984375,-0.6734898090362549,205553
10996.109375,2.969207525253296,931.5529174804688,-1.0720317363739014,205971
2055.085205078125,2.702026128768921,503.5309143066406,-0.6108036041259766,206389
168.689208984375,2.360027551651001,229.10130310058594,0.13294029235839844,207258
380.1820373535156,2.903615951538086,800.9694213867188,0.3236243724822998,207373
516.2510986328125,2.9779367446899414,950.4663696289062,0.26507568359375,207514
2856.635009765625,3.6716742515563965,4695.41796875,0.2158195972442627,207649
44259.03125,4.027054309844971,10642.7607421875,-0.6189475059509277,207756
898.2157592773438,2.5463263988494873,351.82476806640625,-0.40705418586730957,207865
108.90850830078125,2.053943634033203,113.225341796875,0.016881942749023438,207963
143.2062225341797,2.3488481044769287,223.27911376953125,0.1928861141204834,208167
129.17727661132812,2.3422257900238037,219.90028381347656,0.23103976249694824,208519
107.58574676513672,2.3897902965545654,245.35238647460938,0.3580355644226074,208818
83008.4921875,4.006255149841309,10145.072265625,-0.912867546081543,208836
158.3285369873047,2.241887331008911,174.53692626953125,0.0423281192779541,208887
222.46163940429688,2.190725564956665,155.14064025878906,-0.15652966499328613,209137
1239.9825439453125,3.380140542984009,2399.609375,0.2867250442504883,210038
65486.6171875,5.044712543487549,110844.09375,0.2285599708557129,211144
714.9732666015625,2.784022569656372,608.1666259765625,-0.0702672004699707,212004
511.9784851074219,2.826702117919922,670.968505859375,0.11745047569274902,212824
178.10528564453125,2.6084110736846924,405.8925476074219,0.35773420333862305,213317
253.662841796875,3.5465877056121826,3520.364990234375,1.1423308849334717,213595
357.81103515625,2.979461431503296,953.8090209960938,0.4258077144622803,213633
6349.7412109375,3.860381603240967,7250.72802734375,0.057625532150268555,213682
3547.115478515625,3.4314098358154297,2700.286376953125,-0.11846542358398438,213762
487.7958984375,2.697216033935547,497.9847412109375,0.008977890014648438,213942
126932.9921875,5.290835380554199,195359.875,0.18726062774658203,214077
14190.380859375,4.517300605773926,32907.93359375,0.36530637741088867,214084
1003.7742919921875,3.0197322368621826,1046.483154296875,0.018096208572387695,214133
2061.787841796875,2.9341351985931396,859.281005859375,-0.3801088333129883,214318
133.99966430664062,2.0614240169525146,115.19245147705078,-0.06567978858947754,215545
124.12836456298828,2.0580177307128906,114.29249572753906,-0.03585338592529297,216846
546.3729248046875,2.626581907272339,423.2353210449219,-0.11090731620788574,216939
140.4998016357422,2.143033266067505,139.0059051513672,-0.004642486572265625,217271
64637.9296875,4.542121410369873,34843.47265625,-0.26836585998535156,217275
117847.3828125,5.6641364097595215,461462.5,0.5928163528442383,217360
408.4035949707031,2.9867043495178223,969.8494873046875,0.37561488151550293,218220
491.7695617675781,2.63274884223938,429.2880859375,-0.05901288986206055,218453
15714.609375,4.344612121582031,22111.189453125,0.14830875396728516,218745
9971.123046875,3.4942071437835693,3120.37744140625,-0.5045368671417236,218930
20173.37109375,4.30958890914917,20398.0625,0.004810333251953125,218952
121.5792007446289,2.242159605026245,174.64639282226562,0.15730023384094238,219367
249.22935485839844,2.453645706176758,284.2141418457031,0.05704641342163086,220114
800.22412109375,2.4742848873138428,298.0470886230469,-0.4289267063140869,220311
29869.103515625,4.79588508605957,62500.73046875,0.3206629753112793,221097
143.157958984375,2.156310796737671,143.32131958007812,0.0004951953887939453,221304
103.06378173828125,2.0765061378479004,119.26311492919922,0.0634000301361084,221389
223.65415954589844,2.524332284927368,334.4508361816406,0.17475533485412598,221402
2686.6201171875,3.3904237747192383,2457.105224609375,-0.038782596588134766,221525
2077.4677734375,3.450704336166382,2822.95751953125,0.13317012786865234,222101
1217.7640380859375,2.9146640300750732,821.6068115234375,-0.1708991527557373,222672
135587.953125,5.42606258392334,266724.3125,0.2938413619995117,223015
419.6719665527344,3.568248987197876,3700.402587890625,0.9453389644622803,223161
45799.32421875,3.965773344039917,9242.1572265625,-0.6950857639312744,223295
2825.291259765625,3.377800226211548,2386.713134765625,-0.07326292991638184,223382
