routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,54898.0,640.0,80.0,12.0,1.0,0.0,1.0,0.0,3467.3977,6884.573,3.5400038,3.837877,0.29787326,3417.1755
category1_isMuonCC,0,55041.0,642.0,90.0,12.0,1.0,0.0,1.0,0.0,116.97103,164.88095,2.0680783,2.2171705,0.1490922,47.90992
category1_isMuonCC,0,55532.0,648.0,140.0,-12.0,1.0,0.0,1.0,0.0,836.49994,808.59143,2.9224658,2.9077291,-0.014736652,-27.908508
category1_isMuonCC,0,56231.0,657.0,68.0,12.0,1.0,0.0,1.0,0.0,105.09139,188.35057,2.021567,2.274967,0.25339985,83.25918
category1_isMuonCC,0,56297.0,6579.0,195.0,-12.0,1.0,0.0,1.0,0.0,142.9551,194.23766,2.1551995,2.2883334,0.13313389,51.282562
category1_isMuonCC,0,56377.0,6583.0,103.0,-12.0,1.0,0.0,1.0,0.0,191.92155,261.10233,2.2831237,2.4168108,0.13368702,69.18077
category1_isMuonCC,0,57350.0,6708.0,78.0,12.0,1.0,0.0,1.0,0.0,134.158,262.40768,2.1276166,2.4189765,0.2913599,128.24968
category1_isMuonCC,0,57653.0,6744.0,19.0,12.0,1.0,0.0,1.0,0.0,245.04872,337.05768,2.3892524,2.5277042,0.13845181,92.00896
category1_isMuonCC,0,57864.0,6767.0,55.0,12.0,1.0,0.0,1.0,0.0,138.90103,459.0737,2.1427054,2.6618824,0.51917696,320.17267
category1_isMuonCC,0,57874.0,6766.0,50.0,12.0,1.0,0.0,1.0,0.0,193.29712,279.65762,2.2862253,2.4466267,0.16040134,86.360504
category1_isMuonCC,0,58213.0,6800.0,177.0,-12.0,1.0,0.0,1.0,0.0,132.93848,211.93858,2.1236508,2.32621,0.20255923,79.00011
category1_isMuonCC,0,58420.0,6822.0,190.0,-12.0,1.0,0.0,1.0,0.0,19934.072,54331.016,4.299596,4.735048,0.43545198,34396.945
category1_isMuonCC,0,59384.0,6874.0,188.0,-12.0,1.0,0.0,1.0,0.0,131.50885,180.29921,2.118955,2.2559938,0.13703895,48.79036
category1_isMuonCC,0,59497.0,696.0,66.0,12.0,1.0,0.0,1.0,0.0,244.08871,261.7088,2.3875477,2.4178183,0.030270576,17.620087
category1_isMuonCC,0,59643.0,6966.0,76.0,12.0,1.0,0.0,1.0,0.0,1985.0591,2337.2505,3.2977734,3.3687053,0.07093191,352.1914
category1_isMuonCC,0,59730.0,6990.0,3.0,12.0,1.0,0.0,1.0,0.0,340.89096,561.0191,2.5326154,2.7489777,0.21636224,220.12814
category1_isMuonCC,0,59760.0,6991.0,118.0,-12.0,1.0,0.0,1.0,0.0,1580.8479,1669.4788,3.19889,3.222581,0.023690939,88.63086
category1_isMuonCC,0,59852.0,6992.0,17.0,12.0,1.0,0.0,1.0,0.0,156.83116,191.18333,2.1954324,2.28145,0.08601761,34.352173
category1_isMuonCC,0,60432.0,7085.0,6.0,12.0,1.0,0.0,1.0,0.0,122.40909,176.03452,2.0878136,2.2455978,0.15778422,53.625427
category1_isMuonCC,0,60534.0,7099.0,167.0,-12.0,1.0,0.0,1.0,0.0,1651.778,1542.3208,3.2179518,3.1881747,-0.02977705,-109.45715
category1_isMuonCC,0,60591.0,7101.0,31.0,12.0,1.0,0.0,1.0,0.0,219.24495,184.86868,2.3409295,2.2668633,-0.07406616,-34.376266
category1_isMuonCC,0,60983.0,7148.0,3.0,12.0,1.0,0.0,1.0,0.0,148.78084,264.51093,2.172547,2.4224436,0.24989653,115.73009
category1_isMuonCC,0,61108.0,7152.0,108.0,-12.0,1.0,0.0,1.0,0.0,224.06813,274.9692,2.3503802,2.439284,0.088903904,50.901077
category1_isMuonCC,0,61267.0,7178.0,135.0,-12.0,1.0,0.0,1.0,0.0,33122.98,20827.1,4.520129,4.318629,-0.20150042,-12295.881
category1_isMuonCC,0,62204.0,7299.0,129.0,-12.0,1.0,0.0,1.0,0.0,102.488014,175.47769,2.010673,2.244222,0.23354888,72.98968
category1_isMuonCC,0,62505.0,7318.0,16.0,12.0,1.0,0.0,1.0,0.0,186.82613,457.9689,2.2714376,2.660836,0.38939834,271.14276
category1_isMuonCC,0,62548.0,7343.0,60.0,12.0,1.0,0.0,1.0,0.0,1387.0201,1054.8356,3.1420827,3.0231848,-0.118897915,-332.18457
category1_isMuonCC,0,62609.0,7342.0,152.0,-12.0,1.0,0.0,1.0,0.0,128.15308,204.40323,2.107729,2.3104877,0.20275879,76.25015
category1_isMuonCC,0,62856.0,7355.0,160.0,-12.0,1.0,0.0,1.0,0.0,104.36643,160.96274,2.018561,2.2067254,0.18816447,56.596306
category1_isMuonCC,0,62891.0,7374.0,40.0,12.0,1.0,0.0,1.0,0.0,19334.91,31196.633,4.286342,4.4941077,0.20776558,11861.723
category1_isMuonCC,0,63641.0,7455.0,181.0,-12.0,1.0,0.0,1.0,0.0,658.2231,1014.417,2.8183732,3.0062165,0.18784332,356.1939
category1_isMuonCC,0,63718.0,7470.0,4.0,12.0,1.0,0.0,1.0,0.0,320.77878,406.01535,2.5062056,2.6085424,0.10233688,85.23657
category1_isMuonCC,0,64819.0,7611.0,126.0,-12.0,1.0,0.0,1.0,0.0,9971.234,16320.511,3.998749,4.2127337,0.21398473,6349.2764
category1_isMuonCC,0,65215.0,767.0,126.0,-12.0,1.0,0.0,1.0,0.0,296.3944,419.55133,2.47187,2.622785,0.15091515,123.15692
category1_isMuonCC,0,65444.0,7694.0,94.0,12.0,1.0,0.0,1.0,0.0,133.98776,257.8537,2.1270652,2.4113734,0.2843082,123.86594
category1_isMuonCC,0,65809.0,7749.0,101.0,-12.0,1.0,0.0,1.0,0.0,2038.6152,1845.8838,3.3093352,3.2662044,-0.043130875,-192.73145
category1_isMuonCC,0,65897.0,7766.0,111.0,-12.0,1.0,0.0,1.0,0.0,307.85852,345.09305,2.488351,2.5379362,0.049585104,37.234528
category1_isMuonCC,0,66736.0,7861.0,67.0,12.0,1.0,0.0,1.0,0.0,743.31616,1078.8472,2.8711736,3.03296,0.16178632,335.531
category1_isMuonCC,0,66908.0,7878.0,154.0,-12.0,1.0,0.0,1.0,0.0,342.49985,375.68396,2.5346603,2.5748227,0.040162325,33.184113
category1_isMuonCC,0,67128.0,7912.0,29.0,12.0,1.0,0.0,1.0,0.0,122.28714,170.19173,2.087381,2.2309384,0.14355755,47.904587
category1_isMuonCC,0,67278.0,7926.0,117.0,-12.0,1.0,0.0,1.0,0.0,227.22018,327.98206,2.356447,2.51585,0.15940309,100.76187
category1_isMuonCC,0,67282.0,7926.0,174.0,-12.0,1.0,0.0,1.0,0.0,785.57574,999.3546,2.895188,2.9997196,0.10453153,213.77887
category1_isMuonCC,0,67515.0,796.0,162.0,-12.0,1.0,0.0,1.0,0.0,145.1979,156.56416,2.1619604,2.1946924,0.03273201,11.366257
category1_isMuonCC,0,67674.0,7976.0,148.0,-12.0,1.0,0.0,1.0,0.0,13373.855,19249.842,4.1262565,4.284427,0.1581707,5875.9863
category1_isMuonCC,0,68089.0,7997.0,104.0,-12.0,1.0,0.0,1.0,0.0,165.71092,321.72702,2.219351,2.5074875,0.28813648,156.0161
category1_isMuonCC,0,68608.0,810.0,158.0,-12.0,1.0,0.0,1.0,0.0,53188.758,73592.28,4.72582,4.8668323,0.14101219,20403.523
category1_isMuonCC,0,69268.0,8180.0,166.0,-12.0,1.0,0.0,1.0,0.0,226.31879,334.78003,2.3547206,2.5247595,0.17003894,108.46124
category1_isMuonCC,0,69342.0,8196.0,8.0,12.0,1.0,0.0,1.0,0.0,137.2861,161.45082,2.1376266,2.2080402,0.07041359,24.164719
category1_isMuonCC,0,70880.0,8367.0,174.0,-12.0,1.0,0.0,1.0,0.0,166.32188,227.74686,2.2209494,2.3574524,0.13650298,61.424973
category1_isMuonCC,0,70932.0,8371.0,120.0,-12.0,1.0,0.0,1.0,0.0,504.3081,510.30627,2.7026958,2.707831,0.0051350594,5.998169
category1_isMuonCC,0,71019.0,8374.0,50.0,12.0,1.0,0.0,1.0,0.0,3335.0413,4486.301,3.5231013,3.6518884,0.12878704,1151.2595
category1_isMuonCC,0,71179.0,8392.0,60.0,12.0,1.0,0.0,1.0,0.0,146.40768,231.15297,2.1655638,2.3638995,0.19833565,84.745285
category1_isMuonCC,0,71434.0,8378.0,123.0,-12.0,1.0,0.0,1.0,0.0,274.20242,329.3309,2.4380713,2.5176325,0.07956123,55.12848
category1_isMuonCC,0,71468.0,8437.0,6.0,12.0,1.0,0.0,1.0,0.0,273.29507,445.5615,2.436632,2.6489077,0.21227574,172.26642
category1_isMuonCC,0,71483.0,8440.0,2.0,12.0,1.0,0.0,1.0,0.0,104.52097,253.74792,2.0192034,2.4044025,0.38519907,149.22696
category1_isMuonCC,0,71976.0,8506.0,187.0,-12.0,1.0,0.0,1.0,0.0,1384.5813,2975.705,3.1413186,3.47359,0.33227134,1591.1238
category1_isMuonCC,0,72858.0,8630.0,49.0,12.0,1.0,0.0,1.0,0.0,265.89578,230.20888,2.4247115,2.362122,-0.06258941,-35.686905
category1_isMuonCC,0,73394.0,8696.0,102.0,-12.0,1.0,0.0,1.0,0.0,183.90628,198.92915,2.2645965,2.2986984,0.034101963,15.022873
category1_isMuonCC,0,73533.0,8712.0,32.0,12.0,1.0,0.0,1.0,0.0,183.59343,331.71225,2.2638571,2.5207615,0.25690436,148.11882
category1_isMuonCC,0,73566.0,8681.0,47.0,12.0,1.0,0.0,1.0,0.0,17407.771,34122.062,4.240743,4.5330353,0.29229212,16714.291
category1_isMuonCC,0,73915.0,8600.0,189.0,-12.0,1.0,0.0,1.0,0.0,134.92404,243.45107,2.1300893,2.3864117,0.25632238,108.52702
category1_isMuonCC,0,73941.0,8777.0,51.0,12.0,1.0,0.0,1.0,0.0,112.51362,212.79198,2.0512052,2.3279552,0.2767501,100.27836
category1_isMuonCC,0,75861.0,9017.0,159.0,-12.0,1.0,0.0,1.0,0.0,12324.398,22642.615,4.090766,4.3549266,0.26416063,10318.217
category1_isMuonCC,0,76086.0,9058.0,80.0,12.0,1.0,0.0,1.0,0.0,103.43408,167.27274,2.0146637,2.2234251,0.20876145,63.838654
category1_isMuonCC,0,76421.0,9106.0,154.0,-12.0,1.0,0.0,1.0,0.0,119.175835,187.32742,2.076188,2.2726014,0.19641328,68.15159
category1_isMuonCC,0,76527.0,9109.0,82.0,12.0,1.0,0.0,1.0,0.0,214.51553,398.56763,2.3314588,2.600502,0.2690432,184.0521
category1_isMuonCC,0,77003.0,9175.0,83.0,12.0,1.0,0.0,1.0,0.0,104.53998,166.5719,2.0192823,2.2216017,0.20231938,62.03192
category1_isMuonCC,0,77033.0,9186.0,10.0,12.0,1.0,0.0,1.0,0.0,954.5445,1412.4944,2.9797962,3.1499867,0.17019057,457.9499
category1_isMuonCC,0,77042.0,9186.0,185.0,-12.0,1.0,0.0,1.0,0.0,112.39885,202.15305,2.050762,2.3056803,0.25491834,89.754196
category1_isMuonCC,0,77068.0,9187.0,194.0,-12.0,1.0,0.0,1.0,0.0,28893.508,43290.406,4.4608,4.6363916,0.17559147,14396.898
category1_isMuonCC,0,77133.0,9193.0,192.0,-12.0,1.0,0.0,1.0,0.0,239.9758,424.39423,2.3801675,2.6277695,0.24760199,184.41843
category1_isMuonCC,0,77827.0,9286.0,42.0,12.0,1.0,0.0,1.0,0.0,674.1186,568.88495,2.8287363,2.7550244,-0.07371187,-105.23364
category1_isMuonCC,0,78271.0,9342.0,76.0,12.0,1.0,0.0,1.0,0.0,3798.4788,5569.971,3.5796096,3.745853,0.16624331,1771.4924
category1_isMuonCC,0,78433.0,9377.0,52.0,12.0,1.0,0.0,1.0,0.0,364.0716,550.0603,2.5611868,2.7404103,0.17922354,185.98871
category1_isMuonCC,0,78627.0,9398.0,187.0,-12.0,1.0,0.0,1.0,0.0,1053.0405,1481.3385,3.0224452,3.1706543,0.1482091,428.29797
category1_isMuonCC,0,79005.0,9437.0,61.0,12.0,1.0,0.0,1.0,0.0,189.63815,254.56442,2.2779257,2.4057977,0.12787199,64.92627
category1_isMuonCC,0,79658.0,9521.0,175.0,-12.0,1.0,0.0,1.0,0.0,186.4015,319.39493,2.2704494,2.504328,0.23387861,132.99342
category1_isMuonCC,0,80161.0,9589.0,33.0,12.0,1.0,0.0,1.0,0.0,10417.435,19005.473,4.0177608,4.2788787,0.26111794,8588.038
category1_isMuonCC,0,80774.0,9659.0,59.0,12.0,1.0,0.0,1.0,0.0,172.2707,244.33676,2.2362115,2.3879888,0.15177727,72.066055
category1_isMuonCC,0,81885.0,981.0,9.0,12.0,1.0,0.0,1.0,0.0,272.8759,668.02814,2.435965,2.8247948,0.3888297,395.15225
category1_isMuonCC,0,82359.0,986.0,64.0,12.0,1.0,0.0,1.0,0.0,403.6278,629.07404,2.605981,2.7987018,0.19272065,225.44623
category1_isMuonCC,0,82538.0,9888.0,52.0,12.0,1.0,0.0,1.0,0.0,178.51378,246.54964,2.2516718,2.3919044,0.14023256,68.03586
category1_isMuonCC,0,83119.0,9963.0,90.0,12.0,1.0,0.0,1.0,0.0,3492.9312,4714.8423,3.54319,3.6734672,0.13027716,1221.9111
category1_isMuonCC,0,1024.0,89.0,15.0,12.0,1.0,0.0,1.0,0.0,118.777985,160.39845,2.0747359,2.2052002,0.13046432,41.62047
category1_isMuonCC,0,1397.0,1018.0,42.0,12.0,1.0,0.0,1.0,0.0,10993.241,22673.09,4.041126,4.3555107,0.31438494,11679.849
category1_isMuonCC,0,1658.0,1040.0,173.0,-12.0,1.0,0.0,1.0,0.0,501.6343,400.27444,2.7003872,2.6023579,-0.098029375,-101.35986
category1_isMuonCC,0,1698.0,104.0,169.0,-12.0,1.0,0.0,1.0,0.0,123.63115,155.01166,2.0921278,2.1903644,0.09823656,31.380508
category1_isMuonCC,0,1967.0,1059.0,172.0,-12.0,1.0,0.0,1.0,0.0,374.4892,764.64325,2.5734394,2.8834589,0.3100195,390.15405
category1_isMuonCC,0,2029.0,1039.0,112.0,-12.0,1.0,0.0,1.0,0.0,138.32457,161.06334,2.1408994,2.2069967,0.06609726,22.73877
category1_isMuonCC,0,2046.0,1064.0,161.0,-12.0,1.0,0.0,1.0,0.0,191.8624,194.33098,2.28299,2.288542,0.0055520535,2.4685822
category1_isMuonCC,0,2196.0,1076.0,4.0,12.0,1.0,0.0,1.0,0.0,235.56323,321.56015,2.3721075,2.5072622,0.13515472,85.99692
category1_isMuonCC,0,2584.0,1102.0,7.0,12.0,1.0,0.0,1.0,0.0,1838.6975,483.1002,3.2645104,2.6840372,-0.5804732,-1355.5973
category1_isMuonCC,0,3021.0,1138.0,80.0,12.0,1.0,0.0,1.0,0.0,370.0003,298.09454,2.568202,2.474354,-0.09384799,-71.90576
category1_isMuonCC,0,3836.0,1203.0,54.0,12.0,1.0,0.0,1.0,0.0,3777.9543,8611.619,3.5772567,3.9350848,0.35782814,4833.665
category1_isMuonCC,0,4016.0,1213.0,144.0,-12.0,1.0,0.0,1.0,0.0,1369.3677,1867.4103,3.1365201,3.2712398,0.13471961,498.0426
category1_isMuonCC,0,4081.0,1212.0,180.0,-12.0,1.0,0.0,1.0,0.0,156.21416,184.52617,2.1937203,2.266058,0.07233763,28.312012
category1_isMuonCC,0,4524.0,1243.0,13.0,12.0,1.0,0.0,1.0,0.0,975.5135,1005.0722,2.9892333,3.0021973,0.01296401,29.558716
category1_isMuonCC,0,4548.0,1245.0,106.0,-12.0,1.0,0.0,1.0,0.0,1459.5481,1956.0457,3.1642184,3.291379,0.12716055,496.49756
category1_isMuonCC,0,4668.0,1255.0,163.0,-12.0,1.0,0.0,1.0,0.0,2143.683,3454.293,3.3311605,3.5383592,0.20719862,1310.6099
category1_isMuonCC,0,5048.0,1277.0,167.0,-12.0,1.0,0.0,1.0,0.0,507.2429,894.0929,2.705216,2.9513826,0.2461667,386.85
category1_isMuonCC,0,5143.0,1291.0,22.0,12.0,1.0,0.0,1.0,0.0,1905.5508,2442.831,3.2800205,3.3878934,0.10787296,537.2803
category1_isMuonCC,0,6448.0,139.0,154.0,-12.0,1.0,0.0,1.0,0.0,229.9657,254.51202,2.361663,2.4057083,0.04404521,24.546326
category1_isMuonCC,0,7250.0,1447.0,115.0,-12.0,1.0,0.0,1.0,0.0,164.65784,267.14722,2.2165823,2.4267507,0.21016836,102.48938
category1_isMuonCC,0,7256.0,1450.0,3.0,12.0,1.0,0.0,1.0,0.0,96916.57,118589.99,4.986398,5.074048,0.08764982,21673.422
category1_isMuonCC,0,7494.0,1463.0,135.0,-12.0,1.0,0.0,1.0,0.0,242.66196,378.94928,2.3850017,2.578581,0.19357944,136.28732
category1_isMuonCC,0,7539.0,1468.0,5.0,12.0,1.0,0.0,1.0,0.0,1167.7543,1304.7524,3.0673516,3.115528,0.048176527,136.99817
category1_isMuonCC,0,7810.0,1490.0,73.0,12.0,1.0,0.0,1.0,0.0,666.5982,856.2837,2.8238642,2.9326177,0.10875344,189.68549
category1_isMuonCC,0,7900.0,1498.0,39.0,12.0,1.0,0.0,1.0,0.0,163.60738,221.83911,2.2138028,2.346038,0.13223529,58.231735
category1_isMuonCC,0,8408.0,154.0,59.0,12.0,1.0,0.0,1.0,0.0,457.12708,652.8073,2.660037,2.814785,0.15474796,195.68024
category1_isMuonCC,0,8769.0,1566.0,23.0,12.0,1.0,0.0,1.0,0.0,609.8844,980.45013,2.7852476,2.9914255,0.20617795,370.56573
category1_isMuonCC,0,8787.0,1561.0,120.0,-12.0,1.0,0.0,1.0,0.0,107.365845,237.59058,2.0308661,2.3758292,0.34496307,130.22473
category1_isMuonCC,0,9433.0,1611.0,92.0,12.0,1.0,0.0,1.0,0.0,301.88217,291.2544,2.4798374,2.4642725,-0.0155649185,-10.627777
category1_isMuonCC,0,9565.0,1617.0,97.0,12.0,1.0,0.0,1.0,0.0,1759.8513,2075.0247,3.245476,3.3170233,0.07154727,315.17334
category1_isMuonCC,0,9682.0,1625.0,68.0,12.0,1.0,0.0,1.0,0.0,131.89336,173.19882,2.1202228,2.238545,0.118322134,41.305466
category1_isMuonCC,0,10212.0,1660.0,120.0,-12.0,1.0,0.0,1.0,0.0,176.3533,165.96153,2.2463837,2.2200074,-0.026376247,-10.391769
category1_isMuonCC,0,10815.0,1719.0,122.0,-12.0,1.0,0.0,1.0,0.0,779.1786,1423.2368,2.891637,3.1532772,0.26164007,644.0582
category1_isMuonCC,0,10829.0,1720.0,123.0,-12.0,1.0,0.0,1.0,0.0,154.38773,196.3137,2.1886127,2.2929506,0.10433793,41.92598
category1_isMuonCC,0,11238.0,1752.0,193.0,-12.0,1.0,0.0,1.0,0.0,162.0284,307.07425,2.2095912,2.4872434,0.27765226,145.04585
category1_isMuonCC,0,11304.0,1757.0,180.0,-12.0,1.0,0.0,1.0,0.0,2677.8025,3236.8516,3.4277785,3.5101228,0.08234429,559.0491
category1_isMuonCC,0,11316.0,1758.0,3.0,12.0,1.0,0.0,1.0,0.0,230.12317,242.1048,2.3619604,2.3840034,0.02204299,11.981628
category1_isMuonCC,0,11539.0,1770.0,143.0,-12.0,1.0,0.0,1.0,0.0,106.5116,171.6492,2.027397,2.2346418,0.20724487,65.1376
category1_isMuonCC,0,11554.0,1781.0,32.0,12.0,1.0,0.0,1.0,0.0,131.5353,238.92288,2.1190424,2.3782578,0.25921535,107.38759
category1_isMuonCC,0,11611.0,1771.0,176.0,-12.0,1.0,0.0,1.0,0.0,215.01501,305.4275,2.3324687,2.484908,0.15243936,90.412476
category1_isMuonCC,0,11826.0,1798.0,59.0,12.0,1.0,0.0,1.0,0.0,109.21496,297.07578,2.0382822,2.4728673,0.4345851,187.86081
category1_isMuonCC,0,12065.0,1810.0,180.0,-12.0,1.0,0.0,1.0,0.0,231.4494,217.17395,2.3644562,2.3368077,-0.027648449,-14.275452
category1_isMuonCC,0,12067.0,1810.0,200.0,-12.0,1.0,0.0,1.0,0.0,579.1971,930.58276,2.7628264,2.968755,0.20592856,351.38568
category1_isMuonCC,0,12386.0,1832.0,78.0,12.0,1.0,0.0,1.0,0.0,621.3565,833.49493,2.793341,2.920903,0.12756205,212.13843
category1_isMuonCC,0,12688.0,1859.0,151.0,-12.0,1.0,0.0,1.0,0.0,337.73593,442.73944,2.5285773,2.6461482,0.11757088,105.00351
category1_isMuonCC,0,12850.0,1872.0,89.0,12.0,1.0,0.0,1.0,0.0,552.99243,810.1355,2.7427192,2.9085577,0.16583848,257.14307
category1_isMuonCC,0,13212.0,1895.0,142.0,-12.0,1.0,0.0,1.0,0.0,399.70212,417.43906,2.6017365,2.620593,0.018856525,17.736938
category1_isMuonCC,0,13449.0,1917.0,100.0,12.0,1.0,0.0,1.0,0.0,943.26086,1280.527,2.9746318,3.1073887,0.13275695,337.2661
category1_isMuonCC,0,13553.0,1919.0,58.0,12.0,1.0,0.0,1.0,0.0,186.071,277.53418,2.2696786,2.4433165,0.17363787,91.46318
category1_isMuonCC,0,13719.0,1932.0,193.0,-12.0,1.0,0.0,1.0,0.0,131.69032,199.163,2.1195538,2.2992086,0.17965484,67.47267
category1_isMuonCC,0,13911.0,1945.0,119.0,-12.0,1.0,0.0,1.0,0.0,119.94949,156.86606,2.0789983,2.195529,0.11653066,36.916565
category1_isMuonCC,0,14282.0,198.0,96.0,12.0,1.0,0.0,1.0,0.0,5143.074,8801.79,3.711223,3.944571,0.23334813,3658.7158
category1_isMuonCC,0,14806.0,2017.0,108.0,-12.0,1.0,0.0,1.0,0.0,197.8718,251.84401,2.2963839,2.4011316,0.10474777,53.972214
category1_isMuonCC,0,15101.0,2030.0,115.0,-12.0,1.0,0.0,1.0,0.0,178.27016,227.52304,2.2510786,2.3570254,0.10594678,49.252884
category1_isMuonCC,0,15259.0,2050.0,70.0,12.0,1.0,0.0,1.0,0.0,153.9322,177.16096,2.1873295,2.248368,0.061038494,23.22876
category1_isMuonCC,0,15456.0,2067.0,168.0,-12.0,1.0,0.0,1.0,0.0,597.43726,931.151,2.7762923,2.9690201,0.1927278,333.71375
category1_isMuonCC,0,15945.0,210.0,124.0,-12.0,1.0,0.0,1.0,0.0,530.0498,756.2127,2.7243166,2.878644,0.1543274,226.1629
category1_isMuonCC,0,16038.0,2103.0,154.0,-12.0,1.0,0.0,1.0,0.0,172.19568,373.26044,2.2360222,2.572012,0.3359897,201.06476
category1_isMuonCC,0,16093.0,2108.0,78.0,12.0,1.0,0.0,1.0,0.0,1818.4629,2377.2183,3.2597044,3.376069,0.11636472,558.7554
category1_isMuonCC,0,16683.0,2152.0,91.0,12.0,1.0,0.0,1.0,0.0,202.5565,292.61554,2.3065462,2.4662974,0.15975118,90.05904
category1_isMuonCC,0,16987.0,2176.0,62.0,12.0,1.0,0.0,1.0,0.0,884.1186,1265.5482,2.9465106,3.1022787,0.15576816,381.42963
category1_isMuonCC,0,17006.0,2179.0,53.0,12.0,1.0,0.0,1.0,0.0,1585.8666,1848.1622,3.2002666,3.26674,0.066473484,262.29565
category1_isMuonCC,0,17069.0,2139.0,182.0,-12.0,1.0,0.0,1.0,0.0,219.41747,228.31595,2.3412712,2.3585362,0.017265081,8.898483
category1_isMuonCC,0,17158.0,2189.0,30.0,12.0,1.0,0.0,1.0,0.0,239.7648,275.9649,2.3797855,2.4408538,0.061068296,36.200104
category1_isMuonCC,0,17203.0,2196.0,72.0,12.0,1.0,0.0,1.0,0.0,137.21178,175.43831,2.1373913,2.2441244,0.10673308,38.226532
category1_isMuonCC,0,17354.0,2204.0,94.0,12.0,1.0,0.0,1.0,0.0,169.25357,255.89117,2.2285378,2.4080553,0.17951751,86.6376
category1_isMuonCC,0,17612.0,2225.0,151.0,-12.0,1.0,0.0,1.0,0.0,148.87756,169.9709,2.1728292,2.2303746,0.057545424,21.093338
category1_isMuonCC,0,17838.0,2235.0,33.0,12.0,1.0,0.0,1.0,0.0,124.28901,279.78876,2.0944328,2.4468303,0.35239744,155.49976
category1_isMuonCC,0,18044.0,225.0,185.0,-12.0,1.0,0.0,1.0,0.0,766.7224,1262.3868,2.884638,3.1011925,0.2165544,495.66443
category1_isMuonCC,0,18625.0,2297.0,117.0,-12.0,1.0,0.0,1.0,0.0,1917.1342,2253.3245,3.2826526,3.3528237,0.07017112,336.1903
category1_isMuonCC,0,18806.0,2309.0,13.0,12.0,1.0,0.0,1.0,0.0,109.87227,181.58209,2.040888,2.259073,0.21818495,71.70982
category1_isMuonCC,0,18909.0,2316.0,87.0,12.0,1.0,0.0,1.0,0.0,181.12851,267.98566,2.2579868,2.4281116,0.17012477,86.85715
category1_isMuonCC,0,19201.0,2342.0,39.0,12.0,1.0,0.0,1.0,0.0,1965.0227,3467.6118,3.2933676,3.5400305,0.24666286,1502.5891
category1_isMuonCC,0,19281.0,2347.0,151.0,-12.0,1.0,0.0,1.0,0.0,109.34414,198.02098,2.0387955,2.2967112,0.25791574,88.67684
category1_isMuonCC,0,19401.0,235.0,80.0,12.0,1.0,0.0,1.0,0.0,191085.42,371534.97,5.2812276,5.5699997,0.2887721,180449.55
category1_isMuonCC,0,19483.0,2272.0,58.0,12.0,1.0,0.0,1.0,0.0,745.26,896.57605,2.8723078,2.9525871,0.08027935,151.31604
category1_isMuonCC,0,19801.0,2379.0,163.0,-12.0,1.0,0.0,1.0,0.0,5700.722,10689.629,3.75593,4.0289626,0.27303267,4988.9067
category1_isMuonCC,0,20296.0,2419.0,175.0,-12.0,1.0,0.0,1.0,0.0,1489.3904,1573.5406,3.1730084,3.196878,0.023869514,84.15027
category1_isMuonCC,0,20349.0,2423.0,106.0,-12.0,1.0,0.0,1.0,0.0,205.40395,352.77805,2.3126087,2.5475016,0.23489285,147.3741
category1_isMuonCC,0,20457.0,2428.0,76.0,12.0,1.0,0.0,1.0,0.0,289.4593,333.74908,2.4615874,2.52342,0.061832666,44.289795
category1_isMuonCC,0,20561.0,2439.0,49.0,12.0,1.0,0.0,1.0,0.0,279.33417,426.54218,2.446124,2.629962,0.18383789,147.20801
category1_isMuonCC,0,20690.0,2449.0,141.0,-12.0,1.0,0.0,1.0,0.0,116.30671,199.50485,2.0656047,2.2999535,0.23434877,83.19814
category1_isMuonCC,0,20853.0,2458.0,193.0,-12.0,1.0,0.0,1.0,0.0,195.73875,281.48715,2.2916768,2.4494586,0.15778184,85.7484
category1_isMuonCC,0,21037.0,2478.0,61.0,12.0,1.0,0.0,1.0,0.0,112.61438,189.71938,2.0515938,2.2781117,0.22651792,77.104996
category1_isMuonCC,0,22080.0,2552.0,119.0,-12.0,1.0,0.0,1.0,0.0,6483.0913,11883.895,3.8117821,4.074959,0.26317668,5400.803
category1_isMuonCC,0,22629.0,2592.0,162.0,-12.0,1.0,0.0,1.0,0.0,1594.0632,2359.2432,3.2025056,3.3727727,0.1702671,765.17993
category1_isMuonCC,0,22685.0,2591.0,59.0,12.0,1.0,0.0,1.0,0.0,137.36998,229.20634,2.1378918,2.3602266,0.22233486,91.836365
category1_isMuonCC,0,22692.0,2591.0,136.0,-12.0,1.0,0.0,1.0,0.0,158.69301,222.6875,2.2005577,2.3476958,0.14713812,63.99449
category1_isMuonCC,0,23553.0,2665.0,181.0,-12.0,1.0,0.0,1.0,0.0,231.6095,401.71194,2.3647563,2.6039147,0.23915839,170.10245
category1_isMuonCC,0,23862.0,269.0,40.0,12.0,1.0,0.0,1.0,0.0,207030.83,493511.1,5.316035,5.693297,0.37726212,286480.25
category1_isMuonCC,0,23962.0,2693.0,12.0,12.0,1.0,0.0,1.0,0.0,4622.4644,6709.4824,3.6648736,3.826689,0.1618154,2087.018
category1_isMuonCC,0,24342.0,2722.0,158.0,-12.0,1.0,0.0,1.0,0.0,107.74008,155.46675,2.0323772,2.1916375,0.15926027,47.72667
