true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
360.5543212890625,2.2915782928466797,195.69435119628906,-0.2653923034667969,155670
309.2822570800781,2.4575254917144775,286.7645568847656,-0.03282952308654785,156366
13082.443359375,3.21002459526062,1621.9019775390625,-0.9066641330718994,156463
914.985107421875,3.0353434085845947,1084.7843017578125,0.0739293098449707,156471
796.2692260742188,2.810741662979126,646.7577514648438,-0.09031820297241211,156868
674.4653930664062,2.9036972522735596,801.119384765625,0.074737548828125,157273
106.63511657714844,2.293213129043579,196.43240356445312,0.26531291007995605,158160
106.13089752197266,2.308039426803589,203.254150390625,0.2821974754333496,158571
2729.573974609375,3.0822203159332275,1208.4267578125,-0.35387444496154785,158717
407.43365478515625,2.9099528789520264,812.7423095703125,0.2998960018157959,159079
399.1163024902344,2.7902958393096924,617.01513671875,0.18919634819030762,159195
9266.119140625,3.357917070388794,2279.90673828125,-0.6089808940887451,159314
7575.22119140625,3.6400387287139893,4365.54736328125,-0.23935651779174805,159530
3458.254150390625,3.153327226638794,1423.40087890625,-0.3855297565460205,159917
6407.48583984375,3.6597609519958496,4568.36669921875,-0.1469266414642334,160737
169.66815185546875,2.706319570541382,508.53350830078125,0.4767191410064697,161143
377.72998046875,2.4255430698394775,266.4054260253906,-0.15163826942443848,161351
155.29998779296875,2.1451873779296875,139.6970977783203,-0.04598402976989746,161386
114.14273071289062,2.137103796005249,137.12094116210938,0.07965564727783203,161588
546.8633422851562,2.4349205493927,272.2203369140625,-0.30295825004577637,162263
845.16845703125,2.1697378158569336,147.8215789794922,-0.7572054862976074,162395
1180.373291015625,2.9916417598724365,980.9384765625,-0.08037757873535156,162727
15856.884765625,3.831303834915161,6781.15771484375,-0.3689138889312744,163605
2798.943603515625,3.316452980041504,2072.3017578125,-0.13054108619689941,163925
780.3643798828125,2.8697421550750732,740.8702392578125,-0.02255535125732422,164150
407.4293212890625,2.7734932899475098,593.5991821289062,0.16344094276428223,165188
4811.298828125,3.760575294494629,5762.02685546875,0.07831287384033203,165646
12899.548828125,4.281312942504883,19112.298828125,0.17073822021484375,165923
7401881.5,6.4288225173950195,2684247.25,-0.4405198097229004,166336
1784.9730224609375,2.9019267559051514,797.860107421875,-0.3497049808502197,166931
4316.3857421875,3.761439800262451,5773.50830078125,0.12631964683532715,167131
167.09988403320312,2.5136733055114746,326.3422546386719,0.2906970977783203,168824
484.65264892578125,2.287461280822754,193.8479766845703,-0.39796924591064453,169504
202.59141540527344,2.40146803855896,252.03916931152344,0.09484696388244629,170224
139.35028076171875,2.3515288829803467,224.66162109375,0.20742106437683105,170297
123930.5703125,5.1803131103515625,151465.28125,0.08713483810424805,170298
951.5463256835938,2.9502809047698975,891.8275756835938,-0.028149127960205078,170395
275.91864013671875,2.284613609313965,192.58106994628906,-0.15616750717163086,170613
164.2389373779297,2.5149097442626953,327.2726745605469,0.29943370819091797,170921
134.57139587402344,2.208289861679077,161.54364013671875,0.07933712005615234,171139
174.3538818359375,2.3313918113708496,214.4824676513672,0.08996009826660156,171589
118090.765625,5.122031211853027,132443.671875,0.04981517791748047,171639
22674.431640625,4.9441633224487305,87935.3125,0.5886268615722656,171975
200.51612854003906,3.0050675868988037,1011.7368774414062,0.702918291091919,171984
2755951.75,5.540705680847168,347300.71875,-0.8995656967163086,172120
44882.9375,3.230274200439453,1699.316162109375,-1.4218072891235352,172608
234.5740203857422,2.266202688217163,184.58767700195312,-0.10407733917236328,173016
1181.2764892578125,2.4007065296173096,251.59762573242188,-0.671644926071167,173176
329.9742431640625,2.5915610790252686,390.4460754394531,0.07308101654052734,173440
831.3510131835938,3.337679624557495,2176.10400390625,0.4178950786590576,173667
360.4372863769531,2.738266706466675,547.3519897460938,0.18143701553344727,174163
184.23568725585938,2.613229990005493,410.42138671875,0.3478562831878662,174261
35035.703125,3.881133794784546,7605.60546875,-0.663377046585083,174669
1161.0020751953125,3.114230155944824,1300.8587646484375,0.04939723014831543,175256
19496.6640625,3.483340263366699,3043.2685546875,-0.8066201210021973,175686
1244.3404541015625,2.5123231410980225,325.32928466796875,-0.5826160907745361,176288
851.683349609375,2.764005661010742,580.77197265625,-0.16627240180969238,176600
719.1328125,2.9663259983062744,925.392578125,0.10951685905456543,177417
191.89132690429688,2.4645273685455322,291.4253845214844,0.1814720630645752,178260
196.36065673828125,2.2186357975006104,165.43820190429688,-0.07441878318786621,178366
217.2528839111328,2.2412939071655273,174.29859924316406,-0.0956716537475586,178721
226.00596618652344,2.058579444885254,114.44042205810547,-0.29554057121276855,178756
154.12872314453125,2.190790891647339,155.16397094726562,0.002907276153564453,178867
370.9895935058594,2.5782976150512695,378.7020263671875,0.008935928344726562,178893
883.0767211914062,3.289869785308838,1949.260009765625,0.3438713550567627,178950
111.1362075805664,1.9842137098312378,96.43034362792969,-0.061641812324523926,178993
131.17059326171875,2.659357786178589,456.41278076171875,0.5415213108062744,179230
9767.0712890625,3.8449981212615967,6998.3896484375,-0.14476633071899414,179254
186.487060546875,2.322154998779297,209.9689178466797,0.05150628089904785,179745
313.368896484375,2.7247211933135986,530.5437622070312,0.22866535186767578,180007
548.48046875,2.4013783931732178,251.98715209960938,-0.3377828598022461,180890
152.3223876953125,2.2176625728607178,165.06788635253906,0.03489875793457031,181618
106.25162506103516,2.1299760341644287,134.8888397216797,0.10364055633544922,181792
8892.1396484375,4.527983665466309,33727.4609375,0.5789773464202881,181948
205.11883544921875,2.5771901607513428,377.737548828125,0.2651846408843994,183152
697.8201293945312,2.7181947231292725,522.6304931640625,-0.1255488395690918,183305
277.5516662597656,2.608712911605835,406.17474365234375,0.16536903381347656,183800
2465.13818359375,3.363684892654419,2310.387939453125,-0.028156280517578125,184164
335.0121154785156,2.3516252040863037,224.71145629882812,-0.17343521118164062,184437
339.64056396484375,2.7404119968414307,550.0624389648438,0.20939254760742188,185177
5244.681640625,3.8098342418670654,6454.07861328125,0.09011507034301758,185188
201.7313232421875,2.4722630977630615,296.6628112792969,0.16748976707458496,186889
285.7803649902344,2.6171019077301025,414.0968322753906,0.16106963157653809,187206
884.45458984375,2.6233315467834473,420.0795593261719,-0.32334399223327637,187304
246.417724609375,2.6422643661499023,438.7977294921875,0.2505924701690674,187475
222.73477172851562,2.942836046218872,876.6697998046875,0.5950479507446289,187532
163.75228881835938,2.3759491443634033,237.6562042236328,0.16176176071166992,188272
8043.9150390625,3.1663801670074463,1466.831298828125,-0.7390873432159424,188452
188807.453125,4.278223037719727,18976.802734375,-0.9977960586547852,189406
4596.07666015625,2.7863547801971436,611.4412841796875,-0.8760325908660889,189598
2439.06103515625,3.1372251510620117,1371.5926513671875,-0.24999761581420898,190572
498.919677734375,2.53783917427063,345.0159606933594,-0.16019153594970703,190612
165.04269409179688,2.548703908920288,353.7560729980469,0.33110761642456055,190856
11336.490234375,3.881819725036621,7617.62744140625,-0.17265892028808594,190988
475.4368896484375,2.909769296646118,812.3988647460938,0.23267650604248047,191676
11959.2421875,3.5737287998199463,3747.38916015625,-0.5039746761322021,191771
21931.552734375,4.343544006347656,22056.876953125,0.0024747848510742188,191786
1814.4664306640625,2.3650832176208496,231.78387451171875,-0.8936657905578613,191859
138.58790588378906,2.3332159519195557,215.38525390625,0.19149065017700195,191977
334.7257995605469,3.0678820610046387,1169.181884765625,0.5431928634643555,192486
71274.7734375,4.800256729125977,63133.04296875,-0.05267906188964844,192864
443.9098815917969,2.419142484664917,262.5079650878906,-0.22815227508544922,192888
11023.9169921875,4.45309591293335,28385.458984375,0.41075992584228516,193195
4139.90869140625,3.7673397064208984,5852.47705078125,0.15034890174865723,193423
215.73342895507812,2.3766021728515625,238.01382446289062,0.04268479347229004,193486
1225.9249267578125,3.3084423542022705,2034.4281005859375,0.21997857093811035,193501
24775.970703125,4.025223255157471,10597.984375,-0.368807315826416,193533
244.77325439453125,2.325918197631836,211.7962188720703,-0.06284570693969727,193556
30855.453125,3.670091390609741,4678.3359375,-0.8192403316497803,194556
158.64674377441406,2.6992990970611572,500.3790283203125,0.4988679885864258,195566
56004.18359375,4.024233818054199,10573.8662109375,-0.7239866256713867,195731
12655.2685546875,3.4354183673858643,2725.325439453125,-0.6668531894683838,195934
38398.6328125,3.901685953140259,7974.1787109375,-0.6826298236846924,196477
122.30896759033203,2.2433764934539795,175.1364288330078,0.15591812133789062,197305
1620.8328857421875,3.1629514694213867,1455.2965087890625,-0.04678678512573242,197494
161.2681884765625,2.187319755554199,153.9287567138672,-0.020228862762451172,197724
55338.99609375,3.8530373573303223,7129.1435546875,-0.8899941444396973,198674
740.5401611328125,2.6230967044830322,419.8524475097656,-0.24645185470581055,198773
648.9005126953125,2.837137460708618,687.2859497070312,0.024959325790405273,199335
233.89183044433594,2.338916063308716,218.23080444335938,-0.030098915100097656,200230
118.90766906738281,2.1222174167633057,132.50047302246094,0.04700756072998047,200595
326.8089599609375,2.374396324157715,236.80796813964844,-0.13989758491516113,201507
4280.10693359375,3.9101123809814453,8130.40869140625,0.2786576747894287,201745
1657.35693359375,3.3207781314849854,2093.04296875,0.10136198997497559,201908
376.2859802246094,2.5002667903900146,316.4220886230469,-0.07525134086608887,202848
191.60250854492188,2.300569772720337,199.78817749023438,0.01816868782043457,202872
494.4259948730469,2.5369789600372314,344.333251953125,-0.15712237358093262,203619
200.372314453125,2.1147091388702393,130.22943115234375,-0.18712854385375977,205256
166.97386169433594,2.875986337661743,751.5992431640625,0.6533379554748535,205398
10002.09375,3.1190474033355713,1315.368408203125,-0.8810436725616455,205553
10996.109375,3.337470769882202,2175.0576171875,-0.7037684917449951,205971
2055.085205078125,2.631906509399414,428.4562683105469,-0.6809232234954834,206389
168.689208984375,2.374026298522949,236.60629272460938,0.14693903923034668,207258
380.1820373535156,2.865870714187622,734.2952270507812,0.28587913513183594,207373
516.2510986328125,3.414438009262085,2596.797119140625,0.7015769481658936,207514
2856.635009765625,3.715806484222412,5197.6435546875,0.2599518299102783,207649
44259.03125,3.334597587585449,2160.715576171875,-1.3114042282104492,207756
898.2157592773438,2.4014155864715576,252.00872802734375,-0.5519649982452393,207865
108.90850830078125,2.0901384353637695,123.06610107421875,0.053076744079589844,207963
143.2062225341797,2.2408366203308105,174.11517333984375,0.08487462997436523,208167
129.17727661132812,2.8664357662200928,735.251220703125,0.7552497386932373,208519
107.58574676513672,2.552140474319458,356.5664367675781,0.5203857421875,208818
83008.4921875,3.951726198196411,8948.0048828125,-0.9673964977264404,208836
158.3285369873047,2.4161312580108643,260.6941223144531,0.21657204627990723,208887
222.46163940429688,2.348834753036499,223.27224731445312,0.0015795230865478516,209137
1239.9825439453125,3.399386167526245,2508.338623046875,0.3059706687927246,210038
65486.6171875,5.25954532623291,181779.671875,0.4433927536010742,211144
714.9732666015625,2.9703752994537354,934.0611572265625,0.11608552932739258,212004
511.9784851074219,2.832205057144165,679.5244140625,0.12295341491699219,212824
178.10528564453125,2.41908597946167,262.47381591796875,0.16840910911560059,213317
253.662841796875,3.054339647293091,1133.286376953125,0.6500828266143799,213595
357.81103515625,3.0010979175567627,1002.53125,0.44744420051574707,213633
6349.7412109375,3.844876527786255,6996.4306640625,0.04212045669555664,213682
3547.115478515625,3.457829236984253,2869.652099609375,-0.09204602241516113,213762
487.7958984375,2.9641053676605225,920.6729125976562,0.275867223739624,213942
126932.9921875,4.831892490386963,67903.5546875,-0.2716822624206543,214077
14190.380859375,4.620234966278076,41709.5,0.46824073791503906,214084
1003.7742919921875,3.0816562175750732,1206.858154296875,0.08002018928527832,214133
2061.787841796875,3.103559732437134,1269.2867431640625,-0.21068429946899414,214318
133.99966430664062,2.0320870876312256,107.66810607910156,-0.0950167179107666,215545
124.12836456298828,2.3115885257720947,204.92196655273438,0.21771740913391113,216846
546.3729248046875,2.4630672931671143,290.447265625,-0.27442193031311035,216939
140.4998016357422,2.1417806148529053,138.6055450439453,-0.005895137786865234,217271
64637.9296875,4.541220664978027,34771.27734375,-0.26926660537719727,217275
117847.3828125,5.001564025878906,100360.78125,-0.06975603103637695,217360
408.4035949707031,3.028674602508545,1068.254150390625,0.4175851345062256,218220
491.7695617675781,3.422088384628296,2642.946533203125,0.7303266525268555,218453
15714.609375,4.413219451904297,25895.2109375,0.21691608428955078,218745
9971.123046875,3.5313923358917236,3399.322265625,-0.46735167503356934,218930
20173.37109375,4.043787479400635,11060.82421875,-0.26099109649658203,218952
121.5792007446289,2.20090651512146,158.8204803466797,0.11604714393615723,219367
249.22935485839844,2.476027488708496,299.2453918457031,0.07942819595336914,220114
800.22412109375,2.3510818481445312,224.43048095703125,-0.5521297454833984,220311
29869.103515625,4.981259346008301,95776.5859375,0.5060372352600098,221097
143.157958984375,2.187727212905884,154.0732421875,0.031911611557006836,221304
103.06378173828125,2.1964409351348877,157.19580078125,0.1833348274230957,221389
223.65415954589844,2.5339267253875732,341.9217529296875,0.18434977531433105,221402
2686.6201171875,3.5182414054870605,3297.9296875,0.0890350341796875,221525
2077.4677734375,3.7498109340667725,5620.9658203125,0.43227672576904297,222101
1217.7640380859375,2.9854793548583984,967.1177368164062,-0.10008382797241211,222672
135587.953125,5.131441593170166,135344.8125,-0.0007796287536621094,223015
419.6719665527344,3.1725199222564697,1487.715576171875,0.549609899520874,223161
45799.32421875,3.4016306400299072,2521.33544921875,-1.2592284679412842,223295
2825.291259765625,3.5956289768218994,3941.20458984375,0.14456582069396973,223382
