true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
360.5543212890625,2.117879629135132,131.18362426757812,-0.4390909671783447,155670
309.2822570800781,2.2128212451934814,163.2379913330078,-0.27753376960754395,156366
13082.443359375,3.3164174556732178,2072.132080078125,-0.8002712726593018,156463
914.985107421875,3.045161485671997,1109.5872802734375,0.08374738693237305,156471
796.2692260742188,2.521369218826294,332.1767272949219,-0.37969064712524414,156868
674.4653930664062,2.6756670475006104,473.8785400390625,-0.15329265594482422,157273
106.63511657714844,2.0778210163116455,119.62474060058594,0.04992079734802246,158160
106.13089752197266,2.2477147579193115,176.89466857910156,0.22187280654907227,158571
2729.573974609375,3.2959742546081543,1976.8524169921875,-0.1401205062866211,158717
407.43365478515625,3.480783224105835,3025.40283203125,0.8707263469696045,159079
399.1163024902344,2.970048189163208,933.3578491210938,0.36894869804382324,159195
9266.119140625,3.2531702518463135,1791.3079833984375,-0.7137277126312256,159314
7575.22119140625,4.318127155303955,20803.056640625,0.4387319087982178,159530
3458.254150390625,3.4402873516082764,2756.0517578125,-0.09856963157653809,159917
6407.48583984375,3.8313589096069336,6782.017578125,0.024671316146850586,160737
169.66815185546875,2.394526720046997,248.0428466796875,0.16492629051208496,161143
377.72998046875,2.5586507320404053,361.9517822265625,-0.018530607223510742,161351
155.29998779296875,2.249626874923706,177.67523193359375,0.058455467224121094,161386
114.14273071289062,2.173875570297241,149.23667907714844,0.11642742156982422,161588
546.8633422851562,2.518998384475708,330.3683166503906,-0.21888041496276855,162263
845.16845703125,2.2192718982696533,165.68069458007812,-0.7076714038848877,162395
1180.373291015625,2.974167585372925,942.2531127929688,-0.09785175323486328,162727
15856.884765625,3.9211041927337646,8338.8125,-0.2791135311126709,163605
2798.943603515625,3.0154969692230225,1036.327392578125,-0.43149709701538086,163925
780.3643798828125,2.9049224853515625,803.3826904296875,0.012624979019165039,164150
407.4293212890625,2.9200282096862793,831.8178100585938,0.30997586250305176,165188
4811.298828125,3.836655855178833,6865.2421875,0.15439343452453613,165646
12899.548828125,3.9964683055877686,9919.009765625,-0.11410641670227051,165923
7401881.5,6.202234745025635,1593069.625,-0.6671075820922852,166336
1784.9730224609375,2.9254937171936035,842.3522338867188,-0.3261380195617676,166931
4316.3857421875,3.482029438018799,3034.096923828125,-0.1530907154083252,167131
167.09988403320312,2.3775076866149902,238.51060485839844,0.15453147888183594,168824
484.65264892578125,2.4328453540802,270.92266845703125,-0.25258517265319824,169504
202.59141540527344,2.2323906421661377,170.7617645263672,-0.07423043251037598,170224
139.35028076171875,2.233891248703003,171.35281372070312,0.0897834300994873,170297
123930.5703125,5.034767150878906,108334.59375,-0.0584111213684082,170298
951.5463256835938,2.8519937992095947,711.203369140625,-0.1264362335205078,170395
275.91864013671875,2.2341246604919434,171.44493103027344,-0.20665645599365234,170613
164.2389373779297,2.445382595062256,278.857666015625,0.22990655899047852,170921
134.57139587402344,2.1500134468078613,141.2581329345703,0.021060705184936523,171139
174.3538818359375,2.1556875705718994,143.1157989501953,-0.08574414253234863,171589
118090.765625,4.7259907722473145,53209.6953125,-0.3462252616882324,171639
22674.431640625,4.769416332244873,58805.28125,0.4138798713684082,171975
200.51612854003906,2.9716200828552246,936.7421875,0.6694707870483398,171984
2755951.75,5.436192035675049,273018.46875,-1.0040793418884277,172120
44882.9375,3.293055772781372,1963.6124267578125,-1.3590257167816162,172608
234.5740203857422,2.4566750526428223,286.2035827636719,0.0863950252532959,173016
1181.2764892578125,2.3830676078796387,241.5836944580078,-0.6892838478088379,173176
329.9742431640625,2.9828779697418213,961.3421020507812,0.4643979072570801,173440
831.3510131835938,3.161189556121826,1449.404296875,0.24140501022338867,173667
360.4372863769531,2.611424684524536,408.7188720703125,0.054594993591308594,174163
184.23568725585938,2.90291428565979,799.6763916015625,0.6375405788421631,174261
35035.703125,4.231722354888916,17049.919921875,-0.3127884864807129,174669
1161.0020751953125,3.891953229904175,7797.46142578125,0.827120304107666,175256
19496.6640625,3.8567848205566406,7190.92578125,-0.43317556381225586,175686
1244.3404541015625,2.428473711013794,268.209228515625,-0.6664655208587646,176288
851.683349609375,2.625272035598755,421.9607238769531,-0.3050060272216797,176600
719.1328125,2.7905280590057373,617.3451538085938,-0.06628108024597168,177417
191.89132690429688,2.4744274616241455,298.14495849609375,0.19137215614318848,178260
196.36065673828125,2.2149741649627686,164.04922485351562,-0.07808041572570801,178366
217.2528839111328,2.2236404418945312,167.35568237304688,-0.11332511901855469,178721
226.00596618652344,2.2021141052246094,159.26271057128906,-0.15200591087341309,178756
154.12872314453125,2.2339084148406982,171.35958862304688,0.04602479934692383,178867
370.9895935058594,2.4985294342041016,315.1587829589844,-0.0708322525024414,178893
883.0767211914062,3.829871416091919,6758.828125,0.8838729858398438,178950
111.1362075805664,2.0342109203338623,108.19593048095703,-0.011644601821899414,178993
131.17059326171875,2.6908633708953857,490.7534484863281,0.5730268955230713,179230
9767.0712890625,3.9919869899749756,9817.185546875,0.0022225379943847656,179254
186.487060546875,2.4387454986572266,274.62841796875,0.16809678077697754,179745
313.368896484375,2.57845401763916,378.8384094238281,0.0823981761932373,180007
548.48046875,2.294771432876587,197.13848876953125,-0.44438982009887695,180890
152.3223876953125,2.1202521324157715,131.9022216796875,-0.06251168251037598,181618
106.25162506103516,2.0901689529418945,123.07474517822266,0.06383347511291504,181792
8892.1396484375,4.217810153961182,16512.3984375,0.26880383491516113,181948
205.11883544921875,2.3438045978546143,220.70115661621094,0.0317990779876709,183152
697.8201293945312,2.6597492694854736,456.8243713378906,-0.18399429321289062,183305
277.5516662597656,2.506855010986328,321.2587890625,0.06351113319396973,183800
2465.13818359375,3.525848388671875,3356.204345703125,0.13400721549987793,184164
335.0121154785156,2.2974023818969727,198.3363800048828,-0.22765803337097168,184437
339.64056396484375,2.516582489013672,328.53564453125,-0.014436960220336914,185177
5244.681640625,4.013289928436279,10310.7421875,0.29357075691223145,185188
201.7313232421875,2.558307647705078,361.66595458984375,0.25353431701660156,186889
285.7803649902344,2.3538501262664795,225.86561584472656,-0.10218214988708496,187206
884.45458984375,2.7647855281829834,581.8157958984375,-0.18189001083374023,187304
246.417724609375,2.516193151473999,328.2412414550781,0.12452125549316406,187475
222.73477172851562,2.564425230026245,366.7965393066406,0.21663713455200195,187532
163.75228881835938,2.27140212059021,186.81085205078125,0.05721473693847656,188272
8043.9150390625,3.01625394821167,1038.13525390625,-0.8892135620117188,188452
188807.453125,4.397581100463867,24979.34765625,-0.8784379959106445,189406
4596.07666015625,3.0203163623809814,1047.8916015625,-0.642071008682251,189598
2439.06103515625,3.234783172607422,1717.0509033203125,-0.15243959426879883,190572
498.919677734375,2.3380279541015625,217.7849884033203,-0.3600027561187744,190612
165.04269409179688,2.281667947769165,191.27928161621094,0.0640716552734375,190856
11336.490234375,3.798388719558716,6286.20751953125,-0.2560899257659912,190988
475.4368896484375,2.6876235008239746,487.10601806640625,0.010530710220336914,191676
11959.2421875,3.7042651176452637,5061.33544921875,-0.37343835830688477,191771
21931.552734375,3.910914897918701,8145.44677734375,-0.43015432357788086,191786
1814.4664306640625,2.434859037399292,272.1817626953125,-0.823889970779419,191859
138.58790588378906,2.205864667892456,160.64405822753906,0.06413936614990234,191977
334.7257995605469,3.0666940212249756,1165.98779296875,0.5420048236846924,192486
71274.7734375,4.663978099822998,46129.4296875,-0.18895769119262695,192864
443.9098815917969,2.477696657180786,300.3977355957031,-0.16959810256958008,192888
11023.9169921875,4.661299228668213,45845.765625,0.6189632415771484,193195
4139.90869140625,3.9430620670318604,8771.26171875,0.32607126235961914,193423
215.73342895507812,2.3331458568573,215.35047912597656,-0.0007715225219726562,193486
1225.9249267578125,3.504267930984497,3193.50732421875,0.4158041477203369,193501
24775.970703125,4.409531593322754,25676.25,0.015501022338867188,193533
244.77325439453125,2.183406114578247,152.5478515625,-0.20535778999328613,193556
30855.453125,3.9122445583343506,8170.42333984375,-0.5770871639251709,194556
158.64674377441406,2.4441134929656982,278.0439758300781,0.2436823844909668,195566
56004.18359375,4.0969929695129395,12502.3876953125,-0.6512274742126465,195731
12655.2685546875,3.5689122676849365,3706.05859375,-0.5333592891693115,195934
38398.6328125,4.068846702575684,11717.81640625,-0.5154690742492676,196477
122.30896759033203,2.2760517597198486,188.82164001464844,0.18859338760375977,197305
1620.8328857421875,3.1962506771087646,1571.26953125,-0.013487577438354492,197494
161.2681884765625,2.1589133739471436,144.18276977539062,-0.048635244369506836,197724
55338.99609375,3.506450653076172,3209.59814453125,-1.2365808486938477,198674
740.5401611328125,2.7400238513946533,549.571044921875,-0.12952470779418945,198773
648.9005126953125,3.0305769443511963,1072.9437255859375,0.2183988094329834,199335
233.89183044433594,2.3110034465789795,204.64608764648438,-0.058011531829833984,200230
118.90766906738281,2.0985302925109863,125.46722412109375,0.023320436477661133,200595
326.8089599609375,2.5012784004211426,317.1600036621094,-0.013015508651733398,201507
4280.10693359375,3.648577928543091,4452.2333984375,0.01712322235107422,201745
1657.35693359375,3.2785239219665527,1898.9954833984375,0.05910778045654297,201908
376.2859802246094,2.4130215644836426,258.8341369628906,-0.16249656677246094,202848
191.60250854492188,2.3961586952209473,248.97669982910156,0.11375761032104492,202872
494.4259948730469,2.4263362884521484,266.8924560546875,-0.2677650451660156,203619
200.372314453125,2.2320621013641357,170.6326446533203,-0.06977558135986328,205256
166.97386169433594,3.1911191940307617,1552.8131103515625,0.9684708118438721,205398
10002.09375,3.318235158920288,2080.822998046875,-0.6818559169769287,205553
10996.109375,3.8516266345977783,7106.0234375,-0.18961262702941895,205971
2055.085205078125,2.5315725803375244,340.0733337402344,-0.781257152557373,206389
168.689208984375,2.265341281890869,184.22190856933594,0.0382540225982666,207258
380.1820373535156,2.9661765098571777,925.0740966796875,0.3861849308013916,207373
516.2510986328125,3.0254499912261963,1060.351806640625,0.3125889301300049,207514
2856.635009765625,3.2743849754333496,1880.9833984375,-0.18146967887878418,207649
44259.03125,3.234246015548706,1714.928466796875,-1.4117558002471924,207756
898.2157592773438,2.6578986644744873,454.88189697265625,-0.29548192024230957,207865
108.90850830078125,2.0925683975219727,123.75660705566406,0.05550670623779297,207963
143.2062225341797,2.2205419540405273,166.16592407226562,0.06457996368408203,208167
129.17727661132812,3.3763980865478516,2379.02001953125,1.265212059020996,208519
107.58574676513672,2.461597204208374,289.46575927734375,0.429842472076416,208818
83008.4921875,4.350930690765381,22435.23828125,-0.5681920051574707,208836
158.3285369873047,2.227501630783081,168.8502197265625,0.027942419052124023,208887
222.46163940429688,2.2588765621185303,181.49996948242188,-0.0883786678314209,209137
1239.9825439453125,3.2154688835144043,1642.3619384765625,0.12205338478088379,210038
65486.6171875,4.931479454040527,85404.2421875,0.1153268814086914,211144
714.9732666015625,2.9711906909942627,935.8164672851562,0.11690092086791992,212004
511.9784851074219,2.850379228591919,708.564208984375,0.1411275863647461,212824
178.10528564453125,2.605543375015259,403.2212219238281,0.35486650466918945,213317
253.662841796875,3.1605184078216553,1447.1661376953125,0.7562615871429443,213595
357.81103515625,2.8247790336608887,668.0039672851562,0.27112531661987305,213633
6349.7412109375,3.7354092597961426,5437.625,-0.06734681129455566,213682
3547.115478515625,3.406557321548462,2550.1005859375,-0.14331793785095215,213762
487.7958984375,2.936889410018921,864.7476806640625,0.24865126609802246,213942
126932.9921875,5.092411994934082,123712.046875,-0.011162757873535156,214077
14190.380859375,4.148326396942139,14071.046875,-0.0036678314208984375,214084
1003.7742919921875,2.7533600330352783,566.7089233398438,-0.2482759952545166,214133
2061.787841796875,2.9516942501068115,894.734619140625,-0.3625497817993164,214318
133.99966430664062,2.049894332885742,112.17455291748047,-0.07720947265625,215545
124.12836456298828,2.1111629009246826,129.1703643798828,0.017291784286499023,216846
546.3729248046875,2.4585986137390137,287.4740295410156,-0.27889060974121094,216939
140.4998016357422,2.1327667236328125,135.75840759277344,-0.014909029006958008,217271
64637.9296875,4.4536614418029785,28422.4453125,-0.3568258285522461,217275
117847.3828125,5.344314098358154,220960.21875,0.2729940414428711,217360
408.4035949707031,2.891601800918579,779.1154174804688,0.28051233291625977,218220
491.7695617675781,2.62966251373291,426.2481689453125,-0.06209921836853027,218453
15714.609375,4.535744667053223,34335.6015625,0.33944129943847656,218745
9971.123046875,3.381714344024658,2408.32080078125,-0.6170296669006348,218930
20173.37109375,4.436779022216797,27338.7734375,0.13200044631958008,218952
121.5792007446289,2.159929037094116,144.52035522460938,0.07506966590881348,219367
249.22935485839844,2.506283760070801,320.83648681640625,0.10968446731567383,220114
800.22412109375,2.575638771057129,376.3905944824219,-0.3275728225708008,220311
29869.103515625,4.907551288604736,80826.0390625,0.4323291778564453,221097
143.157958984375,2.137665033340454,137.2982635498047,-0.01815056800842285,221304
103.06378173828125,2.1102254390716553,128.891845703125,0.09711933135986328,221389
223.65415954589844,2.40868878364563,256.26470947265625,0.059111833572387695,221402
2686.6201171875,3.0127387046813965,1029.766357421875,-0.41646766662597656,221525
2077.4677734375,3.4396982192993164,2752.3154296875,0.12216401100158691,222101
1217.7640380859375,2.9705960750579834,934.5360717773438,-0.11496710777282715,222672
135587.953125,5.045253276824951,110982.1875,-0.08696794509887695,223015
419.6719665527344,3.268489122390747,1855.620361328125,0.6455790996551514,223161
