true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.1318447589874268,1.577529788017273,25.535871505737305,5.42353630065918,153921
0.6990709900856018,0.6993958353996277,0.018612265586853027,100.13629150390625,153957
2.6817989349365234,2.6832382678985596,0.0824677050113678,89.12677001953125,153978
0.9657723903656006,0.954757571220398,0.6311026811599731,95.12155151367188,154002
3.0833051204681396,3.052335262298584,1.774442195892334,102.07695770263672,154476
0.6668565273284912,0.7356963157653809,3.9442293643951416,93.9222640991211,154521
2.0527689456939697,2.057640552520752,0.2791225016117096,102.87559509277344,155635
0.7098017334938049,0.785484254360199,4.336288928985596,98.95085144042969,155670
1.8514735698699951,1.969618797302246,6.769223213195801,11.44366455078125,156366
0.6385546326637268,0.6541532874107361,0.8937370777130127,98.86856079101562,156463
1.0823276042938232,1.0914621353149414,0.523370087146759,94.34041595458984,156471
1.6325761079788208,1.675447702407837,2.4563615322113037,98.35643005371094,156868
1.5298864841461182,1.5385059118270874,0.49385684728622437,101.34513854980469,157273
2.2127764225006104,2.2004776000976562,0.7046706080436707,98.05128479003906,158160
1.096421718597412,1.3219932317733765,12.924295425415039,29.819793701171875,158571
0.8576796054840088,0.8640643954277039,0.36582151055336,101.46855163574219,158717
1.4090800285339355,1.363356590270996,2.619760036468506,104.58670043945312,159079
0.8351472616195679,0.8603413701057434,1.4435161352157593,100.85050964355469,159195
0.9983271360397339,0.973335862159729,1.4318945407867432,97.51029968261719,159314
1.2202625274658203,1.281156301498413,3.4889562129974365,98.87580108642578,159530
0.17325331270694733,1.705458402633667,87.78888702392578,5.229509353637695,159917
1.2491604089736938,1.254757046699524,0.320663720369339,97.3821029663086,160737
0.3968806266784668,0.963472843170166,32.46334457397461,22.7918701171875,161143
1.226035475730896,0.6561858654022217,32.64997863769531,2.4315290451049805,161351
2.3112375736236572,2.3186113834381104,0.42248818278312683,97.82691955566406,161386
2.393385410308838,2.3563599586486816,2.1214020252227783,98.63970184326172,161588
0.1928238719701767,0.2085450142621994,0.9007551074028015,100.78167724609375,162263
1.7441942691802979,1.7321717739105225,0.6888382434844971,104.32989501953125,162395
2.1042733192443848,2.0752222537994385,1.6645034551620483,99.58364868164062,162727
0.8445039391517639,0.8480457067489624,0.2029283344745636,98.66392517089844,163605
1.8147598505020142,1.7982736825942993,0.9445878267288208,101.35897064208984,163925
2.630760908126831,2.5893561840057373,2.3723158836364746,77.41297149658203,164150
1.7968958616256714,1.7627390623092651,1.9570404291152954,100.1523208618164,165188
0.6294622421264648,0.623740017414093,0.3278593420982361,99.06652069091797,165646
0.10404974222183228,0.10493497550487518,0.050720132887363434,94.38358306884766,165923
2.500948190689087,2.5901989936828613,5.113694190979004,102.27729034423828,166336
0.27907368540763855,0.2691012918949127,0.5713760852813721,102.58486938476562,166931
1.0802851915359497,1.0848846435546875,0.2635291814804077,103.77880859375,167131
1.8005263805389404,1.6397775411605835,9.210229873657227,86.44083404541016,168824
1.9547908306121826,2.128260850906372,9.93910026550293,21.02642059326172,169504
2.2967472076416016,2.3373961448669434,2.329012632369995,100.82028198242188,170224
1.0601985454559326,0.8077596426010132,14.46368408203125,22.239784240722656,170297
1.6078811883926392,1.6399850845336914,1.839417815208435,100.63511657714844,170298
2.3429949283599854,2.3167307376861572,1.5048272609710693,96.65750885009766,170395
1.5424968004226685,1.4034556150436401,7.96647310256958,28.894813537597656,170613
1.6504952907562256,1.3688554763793945,16.13677215576172,2.633358955383301,170921
1.3588461875915527,1.3588050603866577,0.002356415381655097,99.38371276855469,171139
1.8121695518493652,1.8105758428573608,0.09131280332803726,102.89491271972656,171589
0.5035058259963989,0.503506064414978,1.366037849948043e-05,99.87846374511719,171639
1.2747023105621338,1.2763259410858154,0.09302717447280884,104.864013671875,171975
0.49230554699897766,0.44994330406188965,2.427177667617798,101.17381286621094,171984
2.1113839149475098,2.1172709465026855,0.3373020589351654,102.4449234008789,172120
1.1592391729354858,1.1448708772659302,0.823242723941803,101.5862045288086,172608
2.932899236679077,2.183454990386963,42.93999099731445,2.2376341819763184,173016
2.0294504165649414,2.311288833618164,16.148151397705078,13.806941986083984,173176
1.0700057744979858,1.0924185514450073,1.2841575145721436,99.6307373046875,173440
2.823906898498535,2.873385429382324,2.8349111080169678,101.60319519042969,173667
1.2112758159637451,1.2183315753936768,0.40426525473594666,97.78952026367188,174163
0.5596720576286316,0.5102419853210449,2.832134485244751,102.73654174804688,174261
0.847598135471344,0.8439564108848572,0.208655446767807,101.33687591552734,174669
1.2668631076812744,1.2766817808151245,0.5625685453414917,90.63208770751953,175256
2.183345079421997,2.1616861820220947,1.2409634590148926,101.75202941894531,175686
1.9099291563034058,1.8855787515640259,1.3951754570007324,86.8482666015625,176288
1.031800389289856,1.021381139755249,0.596979022026062,99.01240539550781,176600
1.5284749269485474,1.5706809759140015,2.4182283878326416,101.85243225097656,177417
2.059131383895874,2.1721906661987305,6.477819919586182,85.93524169921875,178260
0.5453062057495117,0.32167601585388184,12.813066482543945,63.65195846557617,178366
0.8751904368400574,0.8632419109344482,0.6846001148223877,101.25425720214844,178721
0.8891113996505737,1.1666460037231445,15.901561737060547,94.74439239501953,178756
0.9694247841835022,1.105055570602417,7.771071910858154,97.62489318847656,178867
2.253830671310425,2.252223491668701,0.0920846089720726,100.62239074707031,178893
0.8708597421646118,0.7990582585334778,4.113922119140625,97.59327697753906,178950
2.1284186840057373,2.0923538208007812,2.0663645267486572,97.2515869140625,178993
1.2219362258911133,1.2497496604919434,1.5935924053192139,102.03521728515625,179230
0.9777746200561523,0.9768728613853455,0.05166696757078171,100.24856567382812,179254
2.6779892444610596,2.858426809310913,10.338311195373535,18.03484344482422,179745
0.8464276790618896,0.813104510307312,1.9092769622802734,99.78633117675781,180007
0.42023083567619324,0.8181032538414001,22.796411514282227,10.737067222595215,180890
1.1785552501678467,0.9899603724479675,10.80569076538086,44.61628723144531,181618
1.9954922199249268,1.776718258857727,12.53482437133789,8.185206413269043,181792
1.9903359413146973,2.0079410076141357,1.0086959600448608,101.32324981689453,181948
0.23613514006137848,0.23095878958702087,0.29658302664756775,91.81543731689453,183152
0.6283329129219055,0.6261717081069946,0.12382791936397552,94.69490051269531,183305
2.7108817100524902,2.677320718765259,1.9229031801223755,99.44906616210938,183800
2.5024757385253906,2.5115368366241455,0.5191627144813538,96.1846923828125,184164
1.5112782716751099,1.565686821937561,3.117380380630493,102.88490295410156,184437
0.6652920842170715,0.6858561635017395,1.1782349348068237,98.98335266113281,185177
2.136734962463379,2.159867286682129,1.3253846168518066,100.21060180664062,185188
0.3460736572742462,0.31663262844085693,1.6868467330932617,86.5018081665039,186889
1.4630639553070068,1.4781713485717773,0.8655898571014404,100.19869995117188,187206
1.2184655666351318,1.3891443014144897,9.779170989990234,12.063301086425781,187304
1.1117885112762451,1.1167333126068115,0.2833162546157837,102.7216567993164,187475
2.2029664516448975,2.649030923843384,25.5576114654541,7.935234069824219,187532
1.7654106616973877,1.8296153545379639,3.6786580085754395,91.148193359375,188272
1.285719871520996,1.337246060371399,2.952233076095581,99.99300384521484,188452
0.8230295777320862,0.8125302791595459,0.6015654802322388,100.09248352050781,189406
1.2107335329055786,1.2273162603378296,0.9501203298568726,101.18394470214844,189598
1.2570339441299438,1.2947072982788086,2.15852427482605,98.5866470336914,190572
0.17448732256889343,0.16104714572429657,0.770065426826477,100.32721710205078,190612
1.3515452146530151,1.3010379076004028,2.893855571746826,95.92654418945312,190856
0.742830216884613,0.7567682266235352,0.7985891699790955,99.0529556274414,190988
1.8440837860107422,1.845052719116211,0.055515777319669724,66.36380004882812,191676
0.5294116139411926,0.5663252472877502,2.1149954795837402,99.27137756347656,191771
0.3642753064632416,0.3274308145046234,2.1110339164733887,102.70072174072266,191786
0.6525158882141113,0.4891471564769745,9.360339164733887,20.517553329467773,191859
1.1371102333068848,1.0692225694656372,3.889676570892334,94.26177215576172,191977
1.0242881774902344,1.0724879503250122,2.761643648147583,101.57080078125,192486
0.9921271800994873,1.0004181861877441,0.47503966093063354,99.0496826171875,192864
1.3836830854415894,1.341403603553772,2.422435998916626,98.05580139160156,192888
1.4472872018814087,1.4129102230072021,1.9696558713912964,97.7423324584961,193195
1.2587718963623047,1.23904287815094,1.1303894519805908,100.7900619506836,193423
1.9083170890808105,1.9945769309997559,4.942325115203857,56.832759857177734,193486
1.9409524202346802,1.9437263011932373,0.1589316725730896,102.74417114257812,193501
0.6320874691009521,0.7036252617835999,4.098813533782959,85.68280029296875,193533
2.0822548866271973,2.028897523880005,3.0571517944335938,89.8304443359375,193556
2.7302675247192383,2.6415579319000244,5.082685470581055,87.99394226074219,194556
0.8610401153564453,0.8626620769500732,0.09293155372142792,95.96039581298828,195566
1.1923149824142456,1.1828514337539673,0.5422214269638062,102.55421447753906,195731
2.513915777206421,2.5232608318328857,0.5354322195053101,99.48735809326172,195934
1.8230817317962646,1.8237000703811646,0.03542819246649742,101.25840759277344,196477
1.4085063934326172,1.4729466438293457,3.6921544075012207,53.02983093261719,197305
0.6148732900619507,0.6093184351921082,0.3182697296142578,101.77613830566406,197494
1.360374927520752,1.3878228664398193,1.5726510286331177,96.02535247802734,197724
1.7283302545547485,1.7041890621185303,1.3831884860992432,99.46621704101562,198674
2.824545383453369,2.8862061500549316,3.5329017639160156,100.74267578125,198773
1.9405421018600464,1.9510283470153809,0.6008176207542419,99.51872253417969,199335
0.8585888147354126,0.9033835530281067,2.56654953956604,96.37195587158203,200230
0.8539069294929504,0.8847566843032837,1.7675607204437256,96.49312591552734,200595
2.2564826011657715,2.405252695083618,8.523898124694824,95.64059448242188,201507
1.8145132064819336,1.808867335319519,0.3234845995903015,102.17936706542969,201745
1.5074878931045532,1.515824317932129,0.4776419699192047,100.33079528808594,201908
1.341996431350708,1.327638864517212,0.8226280212402344,100.104736328125,202848
1.018378496170044,1.6370515823364258,35.447357177734375,1.7776117324829102,202872
1.3275545835494995,1.2909231185913086,2.0988283157348633,100.13236999511719,203619
1.389405369758606,1.5910234451293945,11.551864624023438,20.507843017578125,205256
1.8551090955734253,1.8995028734207153,2.543576240539551,92.15022277832031,205398
2.559422016143799,2.4729864597320557,4.952392578125,76.44744873046875,205553
2.0790882110595703,2.1029117107391357,1.3649859428405762,99.02293395996094,205971
1.9083915948867798,1.8609106540679932,2.7204575538635254,53.32503890991211,206389
2.1552226543426514,2.081498861312866,4.224062442779541,98.96064758300781,207258
1.141198992729187,1.152377724647522,0.640494167804718,101.4959487915039,207373
0.3134305775165558,0.3149773180484772,0.08862170577049255,96.34810638427734,207514
2.2144434452056885,2.215388774871826,0.05416340008378029,100.33030700683594,207649
1.0464729070663452,1.028418779373169,1.0344253778457642,50.931419372558594,207756
0.5085922479629517,0.4234153628349304,4.880276203155518,87.74644470214844,207865
1.1307648420333862,0.9445203542709351,10.67102336883545,80.82286834716797,207963
2.4042470455169678,2.339176893234253,3.728245258331299,9.23311996459961,208167
2.154921293258667,2.1502983570098877,0.26487472653388977,98.77088928222656,208519
1.8441252708435059,1.8399667739868164,0.2382643222808838,50.5414924621582,208818
1.8440951108932495,1.854929804801941,0.6207822561264038,101.8423080444336,208836
1.658817172050476,1.6552302837371826,0.20551356673240662,101.38236236572266,208887
1.2493400573730469,1.237855076789856,0.6580409407615662,101.29750061035156,209137
2.480552911758423,2.5383059978485107,3.3090081214904785,99.33346557617188,210038
1.6156821250915527,1.6411982774734497,1.4619678258895874,99.52106475830078,211144
2.277679443359375,2.295119285583496,0.999229371547699,100.9910888671875,212004
2.1113369464874268,2.1716415882110596,3.4552013874053955,98.60918426513672,212824
1.2696514129638672,1.2923856973648071,1.3025785684585571,104.88882446289062,213317
1.8561605215072632,1.8741313219070435,1.0296510457992554,99.92779541015625,213595
1.2943613529205322,1.281759262084961,0.7220466136932373,101.70819091796875,213633
0.6804851293563843,0.6977823376655579,0.9910570383071899,101.80267333984375,213682
1.234488606452942,1.239219307899475,0.27104923129081726,101.37940216064453,213762
1.0731174945831299,1.0644515752792358,0.49652060866355896,100.87147521972656,213942
2.302239179611206,2.3294613361358643,1.559714674949646,103.18122863769531,214077
0.988426923751831,0.9768930077552795,0.6608447432518005,97.87145233154297,214084
0.7110495567321777,0.3873925507068634,18.544179916381836,97.90672302246094,214133
1.6661564111709595,1.7224385738372803,3.2247304916381836,101.99688720703125,214318
2.3553576469421387,2.355642557144165,0.016324153169989586,79.1573257446289,215545
1.7802488803863525,1.9456534385681152,9.476983070373535,94.81719207763672,216846
1.1864498853683472,1.1216245889663696,3.7142159938812256,51.1279182434082,216939
2.011152744293213,2.1233859062194824,6.430486679077148,103.15403747558594,217271
2.3400299549102783,2.3622777462005615,1.2747045755386353,100.79222106933594,217275
0.7008522152900696,0.7131971716880798,0.7073138952255249,77.25865173339844,217360
0.3357623517513275,0.2746678292751312,3.500458240509033,103.25686645507812,218220
1.4863289594650269,1.440515398979187,2.6249237060546875,108.08396911621094,218453
0.8775361180305481,0.8624916076660156,0.8619869351387024,101.5710220336914,218745
1.2927719354629517,1.285347819328308,0.4253705143928528,100.01692962646484,218930
1.8609758615493774,1.921852707862854,3.4879863262176514,101.5013427734375,218952
1.9607690572738647,1.9832507371902466,1.2881053686141968,100.27330017089844,219367
1.0650385618209839,1.4707237482070923,23.244049072265625,10.415407180786133,220114
