true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
360.5543212890625,2.2420551776885986,174.60440063476562,-0.31491541862487793,155670
309.2822570800781,2.4519872665405273,283.1308898925781,-0.03836774826049805,156366
13082.443359375,3.276076555252075,1888.32421875,-0.8406121730804443,156463
914.985107421875,2.7320351600646973,539.5543212890625,-0.22937893867492676,156471
796.2692260742188,2.6187522411346436,415.67340087890625,-0.28230762481689453,156868
674.4653930664062,2.789289712905884,615.58740234375,-0.03966999053955078,157273
106.63511657714844,2.1406445503234863,138.24343872070312,0.11274433135986328,158160
106.13089752197266,2.2791788578033447,190.18614196777344,0.25333690643310547,158571
2729.573974609375,3.3564279079437256,2272.1025390625,-0.0796668529510498,158717
407.43365478515625,3.08355450630188,1212.144775390625,0.4734976291656494,159079
399.1163024902344,2.8925728797912598,780.8594360351562,0.291473388671875,159195
9266.119140625,3.2741072177886963,1879.7808837890625,-0.6927907466888428,159314
7575.22119140625,3.4891114234924316,3083.97900390625,-0.39028382301330566,159530
3458.254150390625,5.0123209953308105,102877.640625,1.473464012145996,159917
6407.48583984375,3.9410016536712646,8729.7470703125,0.13431406021118164,160737
169.66815185546875,2.5549139976501465,358.8508605957031,0.3253135681152344,161143
377.72998046875,2.4188060760498047,262.3046875,-0.15837526321411133,161351
155.29998779296875,2.1237733364105225,132.9760284423828,-0.0673980712890625,161386
114.14273071289062,2.1399009227752686,138.00694274902344,0.08245277404785156,161588
546.8633422851562,2.5820462703704834,381.9849548339844,-0.15583252906799316,162263
845.16845703125,2.182340145111084,152.17388916015625,-0.744603157043457,162395
1180.373291015625,2.990461587905884,978.2764282226562,-0.0815577507019043,162727
15856.884765625,4.055798530578613,11370.9970703125,-0.14441919326782227,163605
2798.943603515625,2.973238229751587,940.2389526367188,-0.4737558364868164,163925
780.3643798828125,2.9285671710968018,848.3345947265625,0.0362696647644043,164150
407.4293212890625,2.7435262203216553,554.02099609375,0.13347387313842773,165188
4811.298828125,3.8884530067443848,7734.86962890625,0.2061905860900879,165646
12899.548828125,4.257190704345703,18079.677734375,0.14661598205566406,165923
7401881.5,5.43135404586792,269993.96875,-1.43798828125,166336
1784.9730224609375,3.207866907119751,1613.8638916015625,-0.04376482963562012,166931
4316.3857421875,3.7456696033477783,5567.6201171875,0.1105494499206543,167131
167.09988403320312,2.6909544467926025,490.85638427734375,0.46797823905944824,168824
484.65264892578125,2.332855224609375,215.2064208984375,-0.35257530212402344,169504
202.59141540527344,2.272623300552368,187.33688354492188,-0.03399777412414551,170224
139.35028076171875,2.2856786251068115,193.05392456054688,0.1415708065032959,170297
123930.5703125,5.209873676300049,162133.84375,0.11669540405273438,170298
951.5463256835938,2.6926753520965576,492.8052673339844,-0.2857546806335449,170395
275.91864013671875,2.1485397815704346,140.7796173095703,-0.29224133491516113,170613
164.2389373779297,2.4842543601989746,304.9680480957031,0.26877832412719727,170921
134.57139587402344,2.1654469966888428,146.3682861328125,0.03649425506591797,171139
174.3538818359375,2.215458393096924,164.23223876953125,-0.02597332000732422,171589
118090.765625,4.902728080749512,79933.359375,-0.16948795318603516,171639
22674.431640625,4.847882270812988,70450.203125,0.49234580993652344,171975
200.51612854003906,2.942260503768921,875.5087890625,0.6401112079620361,171984
2755951.75,5.191799640655518,155524.796875,-1.248471736907959,172120
44882.9375,3.230780839920044,1701.2998046875,-1.4213006496429443,172608
234.5740203857422,2.497326612472534,314.2871398925781,0.1270465850830078,173016
1181.2764892578125,2.440873861312866,275.9776306152344,-0.6314775943756104,173176
329.9742431640625,3.0416719913482666,1100.7076416015625,0.5231919288635254,173440
831.3510131835938,3.261807680130005,1827.2908935546875,0.3420231342315674,173667
360.4372863769531,2.6988062858581543,499.8115539550781,0.14197659492492676,174163
184.23568725585938,2.6666152477264404,464.10394287109375,0.4012415409088135,174261
35035.703125,4.1833319664001465,15252.181640625,-0.3611788749694824,174669
1161.0020751953125,3.307673215866089,2030.828369140625,0.24284029006958008,175256
19496.6640625,3.97548508644104,9451.1591796875,-0.31447529792785645,175686
1244.3404541015625,2.290024518966675,194.99546813964844,-0.8049147129058838,176288
851.683349609375,2.4384419918060303,274.43658447265625,-0.4918360710144043,176600
719.1328125,2.88047456741333,759.4069213867188,0.023665428161621094,177417
191.89132690429688,3.1650354862213135,1462.296630859375,0.8819801807403564,178260
196.36065673828125,2.411541223526001,257.953369140625,0.11848664283752441,178366
217.2528839111328,2.263730525970459,183.5399169921875,-0.07323503494262695,178721
226.00596618652344,2.150890350341797,141.54364013671875,-0.20322966575622559,178756
154.12872314453125,2.1987740993499756,158.04257202148438,0.010890483856201172,178867
370.9895935058594,2.587118148803711,386.47210693359375,0.01775646209716797,178893
883.0767211914062,3.9599356651306152,9118.7578125,1.01393723487854,178950
111.1362075805664,2.0858519077301025,121.8573989868164,0.03999638557434082,178993
131.17059326171875,2.938779592514038,868.51953125,0.8209431171417236,179230
9767.0712890625,3.9117822647094727,8161.73095703125,-0.07798218727111816,179254
186.487060546875,2.9468863010406494,884.8839111328125,0.6762375831604004,179745
313.368896484375,2.793097734451294,621.0087890625,0.2970418930053711,180007
548.48046875,2.5011119842529297,317.0384826660156,-0.23804926872253418,180890
152.3223876953125,2.1593239307403564,144.3191375732422,-0.023439884185791016,181618
106.25162506103516,2.0832228660583496,121.12195587158203,0.05688738822937012,181792
8892.1396484375,4.109389305114746,12864.3935546875,0.16038298606872559,181948
205.11883544921875,2.3714277744293213,235.19482421875,0.05942225456237793,183152
697.8201293945312,3.0388360023498535,1093.5433349609375,0.19509243965148926,183305
277.5516662597656,2.622565507888794,419.3392333984375,0.17922163009643555,183800
2465.13818359375,3.512855052947998,3257.27978515625,0.12101387977600098,184164
335.0121154785156,2.2931997776031494,196.42636108398438,-0.23186063766479492,184437
339.64056396484375,2.592923879623413,391.6732177734375,0.0619044303894043,185177
5244.681640625,3.7810170650482178,6039.7236328125,0.06129789352416992,185188
201.7313232421875,2.4712975025177,296.0039367675781,0.16652417182922363,186889
285.7803649902344,2.4217021465301514,264.0597229003906,-0.034330129623413086,187206
884.45458984375,2.529986619949341,338.8337097167969,-0.4166889190673828,187304
246.417724609375,2.681744337081909,480.5563659667969,0.2900724411010742,187475
222.73477172851562,2.577110528945923,377.6683044433594,0.2293224334716797,187532
163.75228881835938,2.1417691707611084,138.60189819335938,-0.072418212890625,188272
8043.9150390625,3.331618547439575,2145.94482421875,-0.5738489627838135,188452
188807.453125,4.367578983306885,23311.970703125,-0.908440113067627,189406
4596.07666015625,3.3690221309661865,2338.956298828125,-0.2933652400970459,189598
2439.06103515625,3.198314905166626,1578.755615234375,-0.18890786170959473,190572
498.919677734375,2.442039728164673,276.719482421875,-0.25599098205566406,190612
165.04269409179688,2.53791880607605,345.0792236328125,0.32032251358032227,190856
11336.490234375,3.910886287689209,8144.91015625,-0.14359235763549805,190988
475.4368896484375,3.246803045272827,1765.237060546875,0.5697102546691895,191676
11959.2421875,3.8670382499694824,7362.71923828125,-0.21066522598266602,191771
21931.552734375,3.7658207416534424,5832.04345703125,-0.5752484798431396,191786
1814.4664306640625,2.428054094314575,267.9501953125,-0.8306949138641357,191859
138.58790588378906,2.1146397590637207,130.20863342285156,-0.027085542678833008,191977
334.7257995605469,2.911816120147705,816.2366943359375,0.3871269226074219,192486
71274.7734375,4.887153148651123,77117.5390625,0.03421735763549805,192864
443.9098815917969,2.634101152420044,430.62689208984375,-0.013193607330322266,192888
11023.9169921875,4.536411762237549,34388.3828125,0.4940757751464844,193195
4139.90869140625,4.071646690368652,11793.6083984375,0.45465588569641113,193423
215.73342895507812,2.3203766345977783,209.1108856201172,-0.01354074478149414,193486
1225.9249267578125,3.398623466491699,2503.9375,0.31015968322753906,193501
24775.970703125,4.4016852378845215,25216.525390625,0.007654666900634766,193533
244.77325439453125,2.2083542346954346,161.5675811767578,-0.18040966987609863,193556
30855.453125,3.903395175933838,8005.62353515625,-0.5859365463256836,194556
158.64674377441406,2.417151927947998,261.3075256347656,0.2167208194732666,195566
56004.18359375,4.250417709350586,17799.90625,-0.497802734375,195731
12655.2685546875,3.519425392150879,3306.932861328125,-0.5828461647033691,195934
38398.6328125,4.137648105621338,13729.291015625,-0.4466676712036133,196477
122.30896759033203,2.322420597076416,210.0973663330078,0.23496222496032715,197305
1620.8328857421875,3.3000452518463135,1995.47021484375,0.09030699729919434,197494
161.2681884765625,2.14876651763916,140.85313415527344,-0.058782100677490234,197724
55338.99609375,4.07186222076416,11799.462890625,-0.6711692810058594,198674
740.5401611328125,2.882509708404541,762.9739379882812,0.012961149215698242,198773
648.9005126953125,2.8007562160491943,632.0569458007812,-0.011421918869018555,199335
233.89183044433594,2.3084917068481445,203.46592712402344,-0.060523271560668945,200230
118.90766906738281,2.2356746196746826,172.0579071044922,0.16046476364135742,200595
326.8089599609375,2.5771734714508057,377.7230224609375,0.06287956237792969,201507
4280.10693359375,3.562305450439453,3650.105712890625,-0.06914925575256348,201745
1657.35693359375,3.1590991020202637,1442.4444580078125,-0.060317039489746094,201908
376.2859802246094,2.5639736652374268,366.41534423828125,-0.011544466018676758,202848
191.60250854492188,2.4311444759368896,269.86370849609375,0.1487433910369873,202872
494.4259948730469,2.647714853286743,444.33941650390625,-0.0463864803314209,203619
200.372314453125,2.2304129600524902,169.98593139648438,-0.07142472267150879,205256
166.97386169433594,2.7641468048095703,580.9607543945312,0.5414984226226807,205398
10002.09375,3.2903969287872314,1951.62744140625,-0.7096941471099854,205553
10996.109375,3.7600109577178955,5754.54443359375,-0.28122830390930176,205971
2055.085205078125,2.77673077583313,598.040771484375,-0.5360989570617676,206389
168.689208984375,2.3401849269866943,218.8693389892578,0.1130976676940918,207258
380.1820373535156,2.9783544540405273,951.3809814453125,0.3983628749847412,207373
516.2510986328125,2.959355592727661,910.6585693359375,0.24649453163146973,207514
2856.635009765625,3.511579990386963,3247.73046875,0.0557253360748291,207649
44259.03125,3.8972220420837402,7892.63525390625,-0.7487797737121582,207756
898.2157592773438,2.5180141925811768,329.6204833984375,-0.4353663921356201,207865
108.90850830078125,2.131971597671509,135.5100860595703,0.0949099063873291,207963
143.2062225341797,2.186821699142456,153.75233459472656,0.030859708786010742,208167
129.17727661132812,4.27741003036499,18941.310546875,2.1662240028381348,208519
107.58574676513672,2.187884569168091,154.1290740966797,0.1561298370361328,208818
83008.4921875,3.4652559757232666,2919.14697265625,-1.453866720199585,208836
158.3285369873047,2.273714303970337,187.80809020996094,0.07415509223937988,208887
222.46163940429688,2.3060247898101807,202.31346130371094,-0.04123044013977051,209137
1239.9825439453125,3.4940223693847656,3119.05029296875,0.4006068706512451,210038
65486.6171875,4.853324890136719,71338.6484375,0.03717231750488281,211144
714.9732666015625,2.8250763416290283,668.46142578125,-0.029213428497314453,212004
511.9784851074219,2.9782631397247314,951.1809692382812,0.2690114974975586,212824
178.10528564453125,2.635969400405884,432.4833679199219,0.38529253005981445,213317
253.662841796875,2.8850595951080322,767.466796875,0.4808027744293213,213595
357.81103515625,2.813349485397339,650.653076171875,0.25969576835632324,213633
6349.7412109375,3.6354260444641113,4319.42626953125,-0.16733002662658691,213682
3547.115478515625,3.3471217155456543,2223.93310546875,-0.20275354385375977,213762
487.7958984375,2.6399927139282227,436.5085144042969,-0.04824542999267578,213942
126932.9921875,5.103304862976074,126854.203125,-0.00026988983154296875,214077
14190.380859375,4.235188007354736,17186.521484375,0.08319377899169922,214084
1003.7742919921875,2.9590396881103516,909.9963989257812,-0.04259634017944336,214133
2061.787841796875,2.8867976665496826,770.5443725585938,-0.4274463653564453,214318
133.99966430664062,2.1525871753692627,142.09774780273438,0.025483369827270508,215545
124.12836456298828,2.108297348022461,128.32089233398438,0.014426231384277344,216846
546.3729248046875,2.444615602493286,278.3656311035156,-0.2928736209869385,216939
140.4998016357422,2.0844309329986572,121.45934295654297,-0.06324481964111328,217271
64637.9296875,4.685754299163818,48501.40234375,-0.12473297119140625,217275
117847.3828125,5.315052032470703,206562.765625,0.24373197555541992,217360
408.4035949707031,2.9558801651000977,903.400146484375,0.3447906970977783,218220
491.7695617675781,2.781038522720337,604.002197265625,0.08927679061889648,218453
15714.609375,4.3977370262146,24988.318359375,0.20143365859985352,218745
9971.123046875,3.227444887161255,1688.2816162109375,-0.7712991237640381,218930
20173.37109375,4.893568515777588,78265.1640625,0.5887899398803711,218952
121.5792007446289,2.2270309925079346,168.66734313964844,0.14217162132263184,219367
249.22935485839844,2.6464450359344482,443.0421447753906,0.2498457431793213,220114
800.22412109375,2.4902737140655518,309.224365234375,-0.41293787956237793,220311
29869.103515625,4.883409023284912,76455.5546875,0.4081869125366211,221097
143.157958984375,2.0837438106536865,121.26732635498047,-0.07207179069519043,221304
103.06378173828125,2.235111951828003,171.8351287841797,0.22200584411621094,221389
223.65415954589844,2.4377620220184326,274.0072326660156,0.08818507194519043,221402
2686.6201171875,3.287841558456421,1940.177978515625,-0.14136481285095215,221525
2077.4677734375,3.6024093627929688,4003.21923828125,0.28487515449523926,222101
1217.7640380859375,2.9879496097564697,972.6343383789062,-0.09761357307434082,222672
135587.953125,5.299637794494629,199359.890625,0.16741657257080078,223015
419.6719665527344,3.1131703853607178,1297.688232421875,0.49026036262512207,223161
